20170511,SPY,3.44,4.21,6.93,2.72,2.77,2.50,1.75,4.79072,47.5,62.9,72.9,73.4,71.1,77.1,8.6,20.8,36.9,54,5.0,32.2,40.5,46.5,31.0,38.1,72.8,55.4,100.0,41.3,98.3,79.9,C
20170511,MDY,4.85,5.79,7.36,2.50,3.84,3.54,1.44,5.10745,49.9,50.4,63.3,67.4,62.7,76.8,13.7,57.5,51.1,56.9,1.1,42.8,36.0,51.0,32.8,37.9,75.0,56.4,79.3,73.4,98.3,83.7,C
20170511,EWS,4.13,4.68,4.90,0.87,3.21,4.04,5.38,6.73156,59.0,64.3,46.1,20.3,36.8,50.0,42.4,25.6,39.2,38,38.6,98.9,65.7,100.0,75.8,29.4,91.3,60.4,69.2,55.3,99.0,74.5,B
20170511,EWW,5.25,6.83,6.09,3.09,2.70,2.78,5.41,6.85623,59.1,68.9,68.1,63.8,66.1,69.3,35.0,76.9,61.6,63.85,47.9,53.1,66.8,39.5,51.8,32.5,69.1,50.8,94.5,40.0,99.0,77.8,B
20170511,EWM,5.17,4.93,6.93,1.80,3.16,3.83,5.63,6.52602,57.9,51.5,42.9,27.4,36.9,97.6,0.1,42.5,49.0,42.95,35.1,68.7,67.5,100.0,67.8,38.4,82.0,60.2,73.4,53.8,99.0,75.4,B
20170511,EWA,4.44,6.61,4.43,1.53,2.84,3.00,5.59,6.12505,55.2,44.8,54.0,61.2,55.8,50.0,8.6,77.6,47.2,51.5,49.3,43.6,60.7,59.5,53.3,26.5,84.7,55.6,90.1,44.3,99.0,77.8,B
20170511,EWL,4.32,5.60,4.61,1.78,2.75,4.59,4.83,4.83789,46.8,60.5,61.8,75.7,68.5,50.0,46.7,51.9,49.7,59.1,0.0,56.5,45.6,4.3,26.6,36.7,82.2,59.4,58.2,41.5,99.0,66.2,C
20170511,EWN,4.06,4.49,5.46,4.11,2.43,3.26,4.87,5.86559,52.5,62.7,63.9,60.7,62.1,50.0,58.7,57.4,55.2,58.65,1.2,58.5,54.9,54.6,42.3,39.6,58.9,49.2,84.8,31.8,99.0,71.9,C
20170511,EWH,2.71,2.90,3.90,3.40,2.89,2.89,4.65,6.80232,58.6,86.1,79.8,73.5,77.9,29.7,22.0,51.6,35.0,56.45,38.3,97.2,52.5,45.7,58.4,28.4,66.0,47.2,92.2,45.8,99.0,79.0,B
20170511,EWU,3.72,3.58,5.75,3.14,2.74,2.80,5.02,7.45264,63.2,78.2,78.6,80.4,79.4,88.4,0.1,52.8,49.4,64.4,39.2,96.0,62.5,42.9,60.1,43.9,68.6,56.2,94.0,41.3,99.0,78.1,B
20170511,EWD,6.12,6.56,6.43,3.14,3.42,4.70,5.52,5.37701,49.6,68.0,77.7,57.8,65.8,0.0,62.4,71.7,43.8,54.8,0.3,97.0,53.9,4.2,38.9,28.8,68.6,48.7,56.0,61.7,99.0,72.2,C
20170511,EWG,4.82,6.56,5.88,1.70,2.78,2.78,5.12,5.33658,51.2,57.6,76.5,75.3,72.1,97.3,27.1,71.9,67.3,69.7,40.3,4.7,43.8,4.8,23.4,38.3,83.0,60.6,94.3,42.4,99.0,78.6,C
