20130723,XLV,1.94699,4.01,4.02,1.4,2.92,2.67,2.05,8.22842,66.6,64.4,77.7,78.8,75.6,95.7,88.4,49.2,77.3,76.45,53.1,53.1,57.6,60.9,56.2,25.4,86.0,55.7,96.6,45.5,98.0,80.0,B
20130723,AXID,6.01878,5.8,7.73,1.72,3.15,6.28,4.85,6.35471,58.3,79.7,83.2,77.1,79.5,50.0,73.5,93.4,72.2,75.85,37.5,2.8,34.7,67.8,35.7,74.0,82.8,78.4,24.4,52.5,98.0,58.3,B
20130723,AZIA,5.74718,5,3.95,5,4.67,7.5,5.58,0,,87.6699,72.2607,82.1313,80.27784,50,88.4197,77.1151,71.016195,75.6470175,,,,,,,,,,,,,
20130723,IBB,3.82284,5.53,7.73,1.55,2.38,2.68,1.92,7.61569,63.2,44.4,73.2,78.8,70.2,89.0,69.6,81.3,80.5,75.35,43.4,68.0,40.2,50.0,50.4,25.0,84.5,54.7,96.5,29.4,98.0,74.6,B
20130723,PEX,5.55709,3.37,6.42,5,3.73,5,7.5,0,,89.5562,82.9404,82.3625,83.97461,50,50,96.1165,66.140775,75.0576925,,,,,,,,,,,,,
20130723,XBI,5.01682,6.01,8.05,1.4,4.16,3.94,1.3,6.08387,57.3,45.0,74.6,75.8,69.3,78.4,79.1,84.4,80.7,75,0.0,33.5,45.5,55.0,33.5,25.0,86.0,55.5,71.2,82.9,98.0,84.0,B
20130723,SIZE,3.8712,5,4.37,5,3.07,5,2.85,0,,89.5839,83.0791,83.0791,84.38006,50,88.4197,58.1831,64.389995,74.3850275,,,,,,,,,,,,,
20130723,QGEM,7.46442,4.94,7.09,5.9,5.44,6.83,6.41,5.39566,49.2,78.7,80.9,72.7,76.3,50.0,88.4,80.4,72.2,74.25,2.0,0.0,4.0,100.0,26.5,53.1,41.0,47.0,13.5,67.2,44.0,41.6,C
20130723,VLU,4.7117,5,5.9,5,3.07,5,3.69,0,,89.4175,82.7785,82.7554,84.09475,50,88.4197,57.2122,64.05018,74.072465,,,,,,,,,,,,,
20130723,IQDY,5.35585,5,4.48,5,4.1,7.5,4.17,0,,88.4882,81.3222,83.0097,83.59915,50,88.4197,54.3689,63.055025,73.3270875,,,,,,,,,,,,,
20130723,EWW,4.56897,5.46,6.7,2.13,2.72,2.77,5.45,7.09176,61.5,50.8,66.0,62.3,61.2,89.7,84.5,80.5,84.9,73.05,42.2,32.2,62.5,50.0,46.8,39.0,78.7,58.9,94.7,39.6,98.0,77.5,B
20130723,USO,6.02564,5.4,7.74,5,4.07,5,3.72,0,,52.7323,79.2187,71.1743,69.89922,75.5319,78.8228,69.4175,74.37913,72.139175,,,,,,,,,,,,,
20130723,FEZ,4.6315,5.53,6.44,2.65,3.56,3.1,4.13,8.35718,68.0,70.5,67.8,65.4,67.1,98.9,84.5,49.0,77.1,72.1,48.9,68.2,61.9,69.2,62.0,46.0,73.5,59.8,88.1,64.8,98.0,83.6,B
20130723,EWC,3.2302,5.54,4.09,0.92,3.02,2.81,4.37,9.00099,71.5,76.9,77.2,63.8,70.4,95.0,79.1,47.2,73.5,71.95,57.7,98.0,61.1,60.7,69.4,47.8,90.8,69.3,93.9,48.7,98.0,80.2,A
20130723,RRGR,6.07477,5.67,1.42,5,4.8,9.46,7.42,6.13271,52.2,79.8,83.1,81.9,81.8,50.0,64.2,70.1,61.3,71.55,0.0,0.0,50.0,100.0,37.5,50.0,50.0,50.0,10.8,50.0,46.0,35.6,C
20130723,HAO,5.91784,6.41,4.53,5.79,4.35,4.05,6.76,8.64134,66.1,57.4,63.9,62.8,62.0,79.8,79.1,81.6,80.2,71.1,50.4,96.1,60.1,58.4,66.2,43.3,42.1,42.7,69.1,63.4,73.0,68.5,B
20130723,CNDA,6.43828,7.19,5.4,1.32,5.17,6.06,5.2,8.32166,65.3,74.6,80.2,61.9,69.9,50.0,82.3,83.1,71.3,70.6,49.1,52.6,50.9,100.0,63.1,57.6,86.8,72.2,28.8,62.2,47.0,46.0,B
20130723,FXI,5.54576,6.36,6.63,3.93,3.58,2.73,5.7,9.05427,70.1,61.9,65.5,59.0,61.5,66.7,84.5,88.2,79.6,70.55,62.4,97.0,64.8,61.6,71.4,32.2,60.7,46.4,95.5,65.4,98.0,86.3,A
20130723,GRID,5.69138,5.55,5.5,1.95,4.31,5.68,6.09,9.25407,71.1,80.2,78.2,70.7,74.8,50.0,84.5,66.2,66.0,70.4,49.4,96.3,49.4,100.0,73.8,77.3,80.5,78.9,36.4,59.3,70.0,55.2,A
20130723,IYZ,3.52028,4.98,4.66,0.96,3.78,3.31,3.77,9.46719,73.3,66.1,82.5,76.6,76.3,50.0,79.1,66.0,64.3,70.3,98.5,57.1,54.5,95.2,76.3,33.2,90.4,61.8,83.8,71.5,98.0,84.4,A
20130723,XHB,3.33826,4.74,5.43,1.47,4.28,2.77,1.85,5.62654,56.1,52.0,45.3,68.9,58.4,86.5,88.4,70.6,81.5,69.95,34.4,66.7,1.1,31.4,33.4,22.8,85.3,54.0,94.7,86.5,98.0,93.1,B
20130723,CHIE,5.48339,5.43,3.7,3.81,4.82,6.75,5.43,6.93636,58.1,77.1,79.0,63.3,70.8,50.0,73.5,83.4,68.8,69.8,39.0,47.1,44.8,62.5,48.3,75.1,61.9,68.5,15.0,54.7,50.0,39.9,B
20130723,MMTM,4.56606,5,5.54,5,3.07,5,3.68,0,,79.3759,83.1253,82.8479,82.23672,50,64.1715,58.5992,57.26117,69.748945,,,,,,,,,,,,,
20130723,VWO,4.85693,6.95,6.27,3.4,2.74,2.73,4.32,7.296,62.1,50.6,63.0,59.3,58.7,73.4,88.4,80.6,80.4,69.55,47.1,56.5,57.0,50.0,52.6,42.3,66.0,54.1,95.4,40.1,98.0,77.8,B
20130723,EEM,5.23049,7.46,6.14,3.3,2.76,2.55,5.33,8.04637,65.7,50.4,63.2,59.4,58.7,75.9,84.5,80.7,80.1,69.4,56.3,66.0,62.0,60.7,61.2,42.3,67.0,54.7,99.0,40.9,98.0,79.3,B
20130723,IYF,3.93358,4.78,7.48,1.55,2.49,3.37,2.99,7.51801,62.1,65.2,77.3,77.8,75.1,97.5,51.3,40.2,63.6,69.35,55.8,67.2,59.8,38.5,55.3,17.9,84.5,51.2,82.7,32.6,98.0,71.1,B
20130723,OIH,4.92987,5.4,7.32,3.55,3.77,2.7,3.74,6.11495,59.6,61.9,75.5,69.6,69.8,63.1,79.1,64.2,68.3,69.05,0.0,59.6,0.0,99.7,39.8,95.0,64.5,79.8,96.0,60.0,87.0,81.0,B
20130723,EMDD,5.44163,5,2.46,5,4.87,7.5,6.37,0,,69.0985,74.2487,77.9011,75.04486,50,64.1715,74.6879,62.892215,68.9685375,,,,,,,,,,,,,
20130723,IXUS,3.90116,5,4.4,5,3.07,5,2.92,0,,72.5104,71.4286,81.2529,76.55711,50,88.4197,49.3065,61.283185,68.9201475,,,,,,,,,,,,,
