20121112,GXC,,,,,,,,,77.3,72.1,76.8,71.7,73.3,50.0,77.8,78.4,68.3,70.8,66.9,96.2,96.2,100.0,89.8,39.7,51.3,45.5,85.7,71.1,98.0,85.0,A
20121112,EWQ,,,,,,,,,76.0,60.6,67.4,64.6,64.6,86.4,96.7,67.9,83.0,73.8,63.4,98.8,96.7,69.1,82.0,46.5,76.4,61.5,84.2,43.3,98.4,75.3,A
20121112,XLI,,,,,,,,,75.0,68.6,70.6,66.5,68.1,81.8,99.5,59.0,79.1,73.6,69.5,66.3,62.8,95.1,73.4,83.5,82.1,82.8,98.8,39.7,98.0,78.8,A
20121112,FXI,,,,,,,,,74.9,62.5,74.6,68.5,69.1,30.1,99.4,78.1,67.7,68.4,98.4,96.6,97.9,58.4,87.8,33.5,76.2,54.9,99.0,10.6,98.4,69.3,A
20121112,IWD,,,,,,,,,74.7,34.7,57.8,68.2,58.4,90.3,94.5,52.3,78.3,68.35,69.9,96.5,96.0,53.5,79.0,44.6,81.5,63.1,95.9,90.6,98.4,95.0,A
20121112,IYT,,,,,,,,,74.1,71.9,73.6,60.4,66.7,94.5,92.3,63.9,83.1,74.9,69.4,96.8,68.0,59.7,73.5,81.3,82.8,82.0,92.2,5.9,98.4,65.5,A
20121112,EEM,,,,,,,,,73.8,69.7,72.2,65.3,68.2,50.0,99.7,58.5,67.9,68.05,63.3,96.6,96.2,57.4,78.4,39.0,72.6,55.8,99.8,92.2,98.4,96.8,A
20121112,EWH,,,,,,,,,73.7,72.9,76.4,75.6,75.3,91.1,97.0,75.2,87.3,81.3,51.0,64.3,96.3,69.5,70.3,36.8,77.0,56.9,94.7,27.4,98.4,73.5,A
20121112,FEZ,,,,,,,,,73.4,59.3,66.7,64.8,64.3,93.6,91.9,69.8,84.7,74.5,60.9,98.5,97.5,46.8,75.9,40.7,77.4,59.1,88.9,34.0,98.0,73.6,A
20121112,DEM,,,,,,,,,73.1,68.1,67.7,58.0,62.9,83.9,84.3,65.0,77.4,70.15,62.3,97.6,99.2,60.3,79.9,43.3,50.5,46.9,91.5,74.4,85.6,83.8,A
20121112,SOXX,,,,,,,,,72.9,67.4,70.1,56.2,62.6,57.2,88.2,79.6,74.3,68.45,60.0,98.0,95.7,67.8,80.4,51.9,79.7,65.8,86.2,18.3,98.4,67.6,A
20121112,TUR,,,,,,,,,72.9,62.0,76.9,76.2,73.6,50.0,85.3,75.4,69.5,71.55,55.9,97.0,58.6,100.0,77.9,31.3,72.7,52.0,86.8,51.5,98.4,78.9,A
20121112,XLE,,,,,,,,,72.6,44.3,58.6,59.5,56.2,82.2,99.6,74.6,84.7,70.45,62.8,95.3,69.9,56.4,71.1,94.9,74.3,84.6,99.5,27.9,98.0,75.1,A
20121112,EFA,,,,,,,,,72.5,53.4,66.9,64.9,63.2,64.8,98.8,39.8,66.3,64.75,61.2,97.9,97.2,63.2,79.9,36.1,62.6,49.4,99.7,93.3,98.4,97.1,A
20121112,IGE,,,,,,,,,72.0,37.4,58.9,58.1,54.2,83.9,91.9,69.9,81.4,67.8,63.3,96.0,96.8,31.6,71.9,79.8,78.3,79.0,81.8,65.7,98.4,82.0,A
20121112,EPP,,,,,,,,,71.8,75.5,76.0,73.6,74.7,50.0,83.5,44.7,58.2,66.45,58.6,98.7,97.2,55.0,77.4,32.3,83.9,58.1,91.9,64.8,98.4,85.0,A
20121112,EIDO,,,,,,,,,71.3,78.0,76.8,71.1,74.2,50.0,73.6,44.1,55.0,64.6,67.3,60.3,98.2,100.0,81.4,33.6,72.2,52.9,81.4,48.1,98.4,76.0,A
20121112,IVE,,,,,,,,,71.3,34.6,57.8,66.7,57.6,50.0,81.6,50.8,59.8,58.7,69.1,98.0,97.2,61.5,81.5,42.3,82.2,62.2,90.6,80.5,98.4,89.8,A
20121112,XOP,,,,,,,,,71.2,45.1,57.0,57.4,54.8,94.9,99.2,81.5,91.5,73.15,60.9,65.9,67.8,59.0,63.4,94.5,78.9,86.7,97.9,42.4,98.0,79.4,A
20121112,SPY,,,,,,,,,71.2,38.2,54.8,63.8,56.0,75.4,100.0,49.0,73.5,64.75,68.0,95.7,67.2,63.8,73.7,48.0,80.1,64.0,100.0,86.2,98.0,94.7,A
20121112,EWP,,,,,,,,,71.0,40.0,62.3,59.3,56.3,68.6,94.7,80.0,80.4,68.35,57.4,97.8,98.3,66.2,79.9,30.8,72.7,51.8,86.9,9.5,98.4,64.9,A
20121112,EWY,,,,,,,,,70.2,74.0,72.8,66.2,69.8,68.2,93.1,70.4,76.4,73.1,65.8,1.3,99.5,96.7,65.8,44.5,81.2,62.9,95.8,57.4,98.4,83.9,A
20121112,EWA,,,,,,,,,70.1,76.6,76.6,73.2,74.9,36.0,97.2,34.0,53.7,64.3,61.9,99.0,96.3,50.0,76.8,31.4,85.9,58.6,94.5,42.8,98.4,78.6,A
20121112,ECH,,,,,,,,,70.1,42.1,64.0,56.9,56.1,50.0,80.8,24.6,50.3,53.2,64.2,99.2,99.2,100.0,90.6,31.5,83.1,57.3,83.1,24.9,98.4,68.8,A
20121112,GDX,,,,,,,,,69.9,61.0,69.0,63.2,64.5,65.7,98.0,87.7,83.1,73.8,69.8,95.8,68.2,45.0,69.7,45.0,67.6,56.3,99.2,17.7,90.4,69.1,B
20121112,IWB,,,,,,,,,69.9,40.8,56.3,64.6,57.3,50.0,93.1,53.1,64.0,60.65,68.7,96.0,68.3,64.6,74.4,46.1,81.2,63.6,93.1,94.0,98.4,95.2,B
20121112,MXI,,,,,,,,,69.9,48.9,65.8,59.1,59.0,50.0,37.2,54.3,47.7,53.35,59.5,95.0,99.3,100.0,88.5,37.3,71.1,54.2,73.6,59.8,98.4,77.3,B
