20131009,PGJ,6.28651,6.84,6.17,8.13,2.86,4.33,5.5,8.22218,62.4,57.9,72.5,64.4,65.5,84.2,88.7,92.3,88.4,76.95,40.0,69.2,62.8,46.1,54.5,41.9,18.7,30.3,63.5,42.7,97.0,67.7,B
20131009,EWM,2.46782,3.81,2.27,1.66,3.23,3.16,5.7,8.20306,66.7,71.1,72.8,63.4,67.8,75.9,91.8,82.6,83.0,75.4,40.2,67.3,64.6,51.2,55.8,37.9,83.4,60.6,86.9,56.8,100.0,81.3,B
20131009,EEME,6.67001,6.59,7.74,5.14,2.83,6.31,4.48,8.84919,66.2,84.3,63.5,73.1,72.5,50.0,87.6,95.5,77.2,74.85,58.4,3.5,97.2,100.0,64.8,45.5,48.6,47.0,23.9,44.9,100.0,56.3,B
20131009,EWY,4.00294,4.24,7.29,1.12,2.7,2.9,4.49,9.35004,72.9,75.2,79.6,72.7,75.3,85.6,76.0,61.4,74.3,74.8,66.2,67.5,97.7,54.4,71.4,43.4,88.8,66.1,92.1,41.1,100.0,77.7,A
20131009,GERJ,5.42684,5.12,5.41,1.53,3.7,6.68,5.75,7.8819,62.8,59.4,73.7,79.9,74.0,50.0,91.8,79.4,72.8,73.4,30.4,48.2,35.7,100.0,53.6,46.9,84.7,65.8,16.5,59.0,88.0,54.5,B
20131009,TLTE,,,,,,,,,,80.0479,78.4803,78.0246,78.56597,50,91.8223,65.892,68.10889,73.33743,,,,,,,,,,,,,
20131009,XOP,4.81117,5.42,8.15,1.5,4.5,2.7,1.71,8.16865,70.8,52.2,69.5,73.4,68.0,95.9,72.1,66.1,78.3,73.15,45.8,63.6,67.6,53.4,57.6,94.4,85.0,89.7,96.1,92.0,97.0,95.0,A
20131009,INP,7.19899,7.18,8.33,5,3.53,3.89,6.1,8.52039,66.0,82.3,79.4,61.0,70.8,50.0,83.4,92.5,74.9,72.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.3,50.0,84.2,68.8,B
20131009,QQQC,4.97556,4.64,3.36,7.43,4.26,5.33,5.44,4.84622,44.7,72.0,77.7,64.5,69.9,50.0,91.8,87.1,75.5,72.7,0.0,0.0,0.0,58.4,14.6,47.2,25.7,36.4,43.4,64.5,76.8,61.6,D
20131009,FTW,6.21227,5.95,4.37,1.25,4.08,8.87,6.33,6.92608,58.3,66.0,74.4,79.0,75.0,50.0,91.8,71.9,70.2,72.6,59.4,50.0,0.0,58.4,41.9,39.6,87.5,63.5,22.7,72.0,89.5,61.4,B
20131009,EFA,4.22834,5.9,6.62,1.8,2.63,2.57,3.91,8.08454,66.0,60.5,68.9,72.3,68.9,92.4,88.7,46.9,75.4,72.15,45.9,65.8,56.0,62.5,57.5,42.8,82.0,62.4,98.6,39.0,100.0,79.2,B
20131009,IEMG,4.26301,5.24,4.96,5,3,5,2.96,0,,76.7259,76.9993,78.6853,77.78762,50,75.2093,74.8462,66.25896,72.02329,,,,,,,,,,,,,
20131009,FEMS,7.12719,6.05,7.87,4.85,3.89,5.33,6.3,7.51869,60.2,79.2,79.2,66.8,73.0,50.0,83.4,81.1,70.9,71.95,53.1,34.4,53.1,60.7,50.3,42.4,51.5,46.9,43.4,66.2,89.5,66.4,B
20131009,AXIT,6.13814,4.81,8.12,1.97,2.71,7.12,5.59,7.68692,61.5,65.4,78.2,76.9,75.0,50.0,76.0,80.6,68.5,71.75,62.2,40.4,54.5,53.5,52.7,54.2,80.3,67.3,7.6,41.2,100.0,49.6,B
20131009,DXJS,4.85102,5,4.93,5,3.35,5,4.99,0,,74.7027,72.4197,82.3536,77.84325,50,63.1681,83.4586,65.66094,71.752095,,,,,,,,,,,,,
20131009,IQDF,3.63856,4.75,2.22,5,3.8,5,4.3,0,,70.8886,73.8095,82.1941,77.41762,50,91.8223,56.5277,64.831385,71.1245025,,,,,,,,,,,,,
20131009,SGG,6.62052,5.71,8.71,5,3.53,5,4.5,0,,79.8701,82.0346,62.0301,71.59945,54.2955,87.6368,72.3172,70.605485,71.1024675,,,,,,,,,,,,,
20131009,BUND,5.89925,5.19,5.91,5,3.65,7.5,4.15,0,,85.8168,82.2169,80.3714,82.01413,50,54.6684,74.1627,59.857465,70.9357975,,,,,,,,,,,,,
20131009,SOCL,4.40595,4.97,4.45,3.32,3.65,4.05,5.45,8.37511,65.2,37.9,64.7,63.1,58.5,71.1,88.7,91.0,83.4,70.95,50.0,50.0,50.0,100.0,62.5,40.7,66.8,53.8,69.0,46.3,76.8,64.0,B
20131009,VNQI,5.06501,4.49,5.98,5,3.25,5,5.11,0,,79.6924,77.4094,66.1085,72.21555,50,88.7315,72.5906,69.52616,70.870855,,,,,,,,,,,,,
20131009,AAXJ,4.729,5.29,6.87,2.85,2.68,2.81,5.46,8.4554,67.2,77.7,77.8,66.4,72.1,50.0,88.7,72.0,69.3,70.7,42.9,63.2,53.7,95.5,63.8,39.8,71.5,55.6,93.8,40.5,100.0,78.1,B
20131009,IOIL,5.6024,5.59,4.34,1.71,4,7.21,6.23,8.61597,67.0,56.8,75.2,78.4,73.1,50.0,80.4,75.6,68.1,70.6,41.6,67.6,54.6,100.0,66.0,88.7,82.9,85.8,5.9,43.9,64.0,37.9,B
20131009,EWP,6.17123,6.83,7.31,4.06,2.91,3.45,6.22,8.161,64.7,83.6,82.7,79.4,81.2,77.3,19.5,77.2,59.9,70.55,52.1,69.1,64.3,55.0,60.1,36.6,59.4,48.0,81.1,47.2,100.0,76.1,B
20131009,DBJP,6.37725,3.97,6.05,9.98,6.13,4.27,4.54,7.1746,50.7,74.2,68.5,68.6,69.7,50.0,75.1,89.6,71.4,70.55,52.8,32.4,3.7,100.0,47.2,0.1,0.2,0.2,64.6,44.0,0.0,36.2,C
20131009,TUR,6.97283,8.41,8.68,4.05,2.32,3.59,5.48,8.7689,67.0,70.3,71.1,57.3,64.0,50.0,88.7,94.0,77.0,70.5,55.3,53.5,63.6,100.0,68.1,32.9,59.5,46.2,78.2,29.5,100.0,69.3,B
20131009,PNQI,4.24428,5.66,6.75,2.42,2.53,3.67,2.9,5.32795,50.0,30.6,62.1,80.0,64.8,50.0,91.8,87.4,75.6,70.2,0.0,34.5,0.8,58.4,23.4,38.2,75.8,57.0,76.7,32.8,97.0,68.8,C
20131009,IPN,5.21096,6.18,4.83,2.19,3.44,5.88,5.08,6.75786,58.7,71.7,74.3,77.9,75.6,50.0,76.0,69.4,64.6,70.1,36.9,48.0,52.0,31.8,42.2,71.9,78.1,75.0,32.5,60.3,97.0,63.3,B
20131009,CQQQ,6.21353,5.1,6.14,7.76,3.35,4.94,6.72,8.91801,66.1,67.4,63.9,64.5,64.9,50.0,91.8,85.6,75.0,69.95,59.0,66.5,56.9,100.0,70.6,48.1,22.4,35.3,51.3,49.3,88.8,63.1,B
20131009,FUE,5.29574,3.64,4.9,5,4.15,5,7.52,0,,87.2386,75.2905,60.0023,70.03602,50,87.6368,74.2994,69.79583,69.915925,,,,,,,,,,,,,
20131009,NKY,2.94919,3.88,2.73,0.9,4.53,3.63,4.64,7.65251,61.5,75.1,70.8,70.6,71.6,50.0,68.0,86.1,68.0,69.8,43.8,35.4,37.5,100.0,54.2,41.6,91.0,66.3,77.5,38.0,42.2,52.6,B
20131009,GXC,5.14151,4.96,7.32,4.93,2.61,3.54,5.15,9.90824,73.0,74.9,77.0,71.8,74.0,50.0,84.7,64.8,65.6,69.8,69.3,69.8,95.5,100.0,83.7,40.5,50.7,45.6,79.2,35.2,97.0,70.5,A
20131009,EPOL,6.40766,8.06,6.48,3.83,2.87,3.71,6.39,6.85344,57.9,73.7,75.5,68.9,71.8,50.0,71.9,81.7,67.7,69.75,42.0,33.8,49.4,50.0,43.8,39.9,61.7,50.8,75.8,46.2,100.0,74.0,B
20131009,FJP,5.56122,5.01,5.48,0.78,4.07,5.09,7.71,7.29312,61.8,76.3,71.9,56.2,65.0,50.0,88.7,86.6,74.4,69.7,46.5,51.8,0.0,100.0,49.6,50.0,92.2,71.1,48.2,71.5,89.5,69.8,B
20131009,EPHE,4.17015,4.44,6.3,3.7,2.87,3.72,3.93,7.95072,63.3,69.8,69.6,58.8,64.3,50.0,84.7,92.0,75.1,69.7,2.7,97.2,33.1,100.0,58.2,31.7,63.0,47.3,75.6,46.0,100.0,73.9,B
20131009,FHK,5.86711,4.4,4.23,4.61,4.05,8.52,6.31,8.38275,63.6,85.0,81.9,79.5,81.3,50.0,79.2,46.8,57.6,69.45,96.9,96.9,0.0,62.5,64.1,23.5,53.9,38.7,29.7,71.0,89.5,63.4,B
20131009,PBS,3.39699,4.56,3.08,1.36,4.24,5.27,3.29,5.95879,53.7,45.8,60.9,78.9,66.9,50.0,91.8,77.0,72.0,69.45,52.9,39.8,1.1,35.9,32.4,23.3,86.4,54.8,44.6,84.3,97.0,75.3,C
20131009,EUFN,4.2695,6.4,4.58,2.1,2.62,3.52,5.3,5.41971,49.9,67.8,73.7,75.3,73.3,50.0,80.4,64.9,64.3,68.8,0.0,0.0,40.0,63.9,26.0,14.9,79.0,46.9,79.7,38.5,100.0,72.7,C
20131009,GMF,5.74443,5.63,7.34,3.48,2.76,4.18,6.18,9.57944,71.7,74.4,74.3,64.4,69.4,50.0,80.4,76.1,68.2,68.8,63.0,99.3,96.8,62.5,80.4,40.0,65.2,52.6,66.5,39.9,97.0,67.8,A
20131009,XLB,3.41583,5.8,5.41,1.4,3.21,2.67,2.13,7.80926,65.2,55.7,63.4,68.0,64.2,64.6,88.7,68.8,73.3,68.75,61.2,65.2,55.8,47.0,57.3,45.3,86.0,65.7,96.7,53.3,97.0,82.3,B
20131009,INCO,6.62936,5.91,5.05,5.6,4.43,6.5,6.57,7.90867,60.5,74.6,77.9,61.3,68.9,50.0,72.1,83.0,68.2,68.55,65.0,70.0,0.0,100.0,58.8,41.1,44.0,42.6,20.1,66.7,73.8,53.5,B
20131009,EWZ,6.01753,6.62,7.75,4.1,2.85,2.58,6.24,7.83985,64.0,77.1,63.6,59.7,64.3,78.4,72.1,67.3,72.6,68.45,42.6,54.8,67.0,67.6,58.0,47.3,59.0,53.2,98.5,45.5,100.0,81.3,B
20131009,BBH,4.34323,4.58,6.54,1.42,3.78,3.82,3.67,7.10578,59.7,22.8,33.9,71.2,50.3,86.3,88.7,85.2,86.6,68.45,31.2,31.2,31.2,100.0,48.4,25.0,85.8,55.4,73.7,61.3,88.0,74.4,B
20131009,PDN,3.77405,4.45,3.55,1.7,3.67,5.59,4.51,7.28165,60.9,64.4,71.4,76.2,72.4,50.0,91.8,55.6,64.5,68.45,40.5,60.7,41.9,59.8,50.7,46.5,83.0,64.7,38.3,67.2,97.0,67.5,B
20131009,IDOG,3.31132,3.84,2.02,5,3.95,5,4.53,0,,61.8114,76.0652,83.0144,76.68904,50,91.8223,42.1736,59.80745,68.248245,,,,,,,,,,,,,
20131009,IWC,4.03822,3.87,6.66,1.45,3.32,4.13,3.78,7.39252,62.0,28.9,61.2,78.5,63.4,97.9,80.4,41.8,73.0,68.2,30.2,95.5,34.1,50.0,52.4,38.3,85.5,61.9,67.5,59.7,100.0,75.7,B
20131009,PSCM,3.45471,3.5,5.87,1.38,3.8,5.17,1.66,5.85556,54.0,60.2,69.5,76.2,71.0,50.0,84.7,64.2,65.4,68.2,0.0,66.7,0.0,62.5,32.3,47.3,86.2,66.8,46.7,71.1,97.0,71.6,C
20131009,VIOG,3.90738,3.6,6.6,1.33,3.58,6.14,1.46,6.77315,57.3,51.6,65.1,79.3,69.5,50.0,91.8,61.3,66.5,68,2.1,40.2,35.9,100.0,44.5,39.7,86.7,63.2,27.2,59.9,92.5,59.9,B
20131009,IBB,3.87429,5.41,7.87,1.54,2.3,2.68,2.01,5.85174,53.2,23.1,51.2,75.2,57.5,66.0,84.7,85.5,78.4,67.95,33.5,46.8,0.0,50.0,32.5,25.0,84.6,54.8,96.4,28.9,100.0,75.1,C
20131009,HAO,5.86466,5.98,4.97,6.25,3.76,4.15,6.81,8.78037,66.8,85.9,82.3,75.5,79.6,50.0,51.4,66.8,56.3,67.95,55.9,99.2,69.8,58.4,70.8,42.7,37.5,40.1,67.1,61.4,88.8,72.4,B
20131009,KBWR,3.39682,4.16,3.24,1.38,4.22,5.23,3.71,4.70093,46.7,69.9,67.5,75.7,72.1,50.0,72.1,70.3,63.7,67.9,33.7,0.0,0.0,36.1,17.5,15.0,86.2,50.6,45.4,83.7,97.0,75.4,C
20131009,CSCR,4.74177,5.56,2.24,5,4.25,5,6.45,0,,68.1408,68.5464,82.422,75.40308,50,50,79.5625,60.346875,67.8749775,,,,,,,,,,,,,
20131009,THD,5.27106,5.33,8.33,1.68,2.48,3.71,5.2,7.53398,62.1,75.1,72.3,42.9,58.2,50.0,91.8,92.2,77.3,67.75,61.1,44.5,47.2,65.9,54.7,39.6,83.2,61.4,75.9,34.4,100.0,70.1,B
20131009,CARZ,4.81617,5.3,5.67,1.53,3.31,4.32,5.77,6.86491,56.7,75.0,73.6,79.7,76.9,50.0,51.4,73.1,58.5,67.7,35.0,49.0,0.0,100.0,46.0,5.0,84.7,44.9,63.6,48.9,89.5,67.3,B
20131009,VPL,3.88379,4.86,6.19,1.2,2.82,3.27,4.19,7.30076,61.3,74.1,72.9,70.5,72.0,41.9,72.1,76.8,63.2,67.6,56.5,57.0,57.3,36.5,51.8,39.0,88.0,63.5,84.7,37.0,92.5,71.4,B
20131009,GURU,3.72117,3.99,1.96,1.89,5.21,4.64,5.94,6.13084,55.5,51.4,65.4,80.1,69.9,50.0,79.2,68.1,65.1,67.5,0.0,46.5,0.0,100.0,36.6,43.5,81.1,62.3,57.3,93.1,76.8,75.7,B
20131009,IXUS,3.78113,4.66,4.36,5,3,5,2.95,0,,63.7662,70.483,80.5764,74.18634,50,56.6001,74.9829,60.724045,67.4551925,,,,,,,,,,,,,
20131009,HSPX,4.74653,5,2.15,5,5.55,5,5.47,0,,54.7574,49.3279,99.5899,75.5448,50,91.8223,39.918,59.01799,67.281395,,,,,,,,,,,,,
20131009,DBS,5.99889,5.25,8.07,5,3.1,5,4.51,0,,69.1798,67.4755,54.8758,61.51651,50,76.0464,93.4381,73.017255,67.2668825,,,,,,,,,,,,,
20131009,BJK,5.37634,4.54,6.06,3.42,3.58,4.88,6.48,7.70603,60.0,72.1,82.2,81.0,79.6,50.0,80.4,38.1,55.0,67.3,38.9,40.8,50.0,100.0,57.4,5.7,65.8,35.8,52.5,55.3,88.0,65.3,B
20131009,DLS,4.97451,5.59,5.81,1.47,3.81,3.88,5.44,7.49575,62.9,65.2,71.8,77.0,73.1,50.0,80.4,56.5,61.4,67.25,55.1,66.4,50.5,46.8,54.7,46.3,85.3,65.8,72.5,63.8,89.5,75.3,B
20131009,VO,4.12437,5.03,6.59,1.63,4.01,3.36,2.12,7.28547,62.3,45.6,60.3,75.2,64.8,68.4,91.8,51.7,69.6,67.2,63.0,56.5,45.9,42.6,52.0,43.7,83.7,63.7,82.8,72.7,92.5,82.7,B
20131009,RUDR,7.81362,5.31,9.31,5,3.9,7.5,5.54,0,,58.4621,70.9615,81.6017,73.78172,50,31.3587,95.7621,60.424345,67.1030325,,,,,,,,,,,,,
