20180227,FLGE,7.32,4.51,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180227,RDVY,3.59,4.21,3.78,1.96,4.78,3.57,4.96,6.17893,59.2,64.5,78.1,75.7,74.2,50.0,18.1,73.8,48.8,61.5,50.0,50.0,50.0,50.0,50.0,33.7,80.4,57.1,78.6,95.5,92.0,88.7,B
20180227,KBA,7.87,7.44,8.02,8.38,4.33,4.64,5.72,5.83123,49.3,44.9,61.3,65.8,60.3,26.9,47.6,89.3,55.0,57.65,50.0,50.0,50.0,46.5,49.1,10.5,16.2,13.3,57.2,45.0,55.0,52.4,C
20180227,IPOS,7.86,6.19,7.23,5.00,5.50,6.86,6.50,6.74258,55.6,84.0,63.0,60.1,65.8,50.0,83.9,85.5,72.6,69.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.9,50.0,24.0,29.0,B
20180227,CEFL,5.64,6.60,4.26,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180227,SPY,3.80,6.06,7.20,2.28,2.73,2.50,1.83,3.7377,45.0,60.7,74.8,75.2,72.2,77.8,22.5,68.9,58.1,65.15,0.8,0.0,0.8,50.2,13.0,38.7,77.2,58.0,100.0,40.1,98.3,79.5,D
20180227,MDY,4.57,6.00,7.64,2.61,3.77,3.25,1.57,4.18788,47.8,51.9,63.5,65.7,62.3,79.7,22.5,54.0,53.5,57.9,0.0,34.1,4.5,66.9,26.4,37.8,73.9,55.8,85.0,71.3,98.3,84.9,C
20180227,EWS,3.91,5.54,5.00,0.83,3.07,3.58,5.41,8.15901,69.1,52.9,70.5,71.3,67.3,76.9,47.6,77.2,68.2,67.75,32.1,98.9,54.0,98.3,70.8,28.3,91.7,60.0,78.4,51.0,99.0,76.1,B
20180227,EWW,5.21,6.68,6.97,3.35,2.67,2.98,5.44,7.3172,63.4,35.2,59.2,57.8,53.7,98.9,70.2,70.8,80.4,67.05,51.1,57.1,67.4,64.4,60.0,32.0,66.5,49.3,90.4,39.1,99.0,76.1,B
20180227,EWM,4.34,4.68,6.44,2.01,3.12,3.40,5.66,4.71492,50.2,25.7,41.7,21.8,28.6,0.0,83.9,34.5,37.2,32.9,4.3,67.1,62.8,100.0,58.6,37.4,79.9,58.7,82.1,52.6,99.0,77.9,C
20180227,EWA,3.79,5.39,4.62,1.48,2.90,3.64,5.62,6.38024,58.7,59.9,68.5,61.8,63.4,99.4,66.1,57.3,74.7,69.05,36.5,41.9,51.5,50.8,45.2,27.8,85.2,56.5,77.1,46.0,99.0,74.0,B
