20130327,IBB,4.272,5.52,7.51,1.72,3.33,2.91,1.93,8.70979,69.3,81.4,79.8,75.5,78.0,69.0,95.0,75.3,79.0,78.5,52.0,99.5,40.5,50.0,60.5,25.0,82.8,53.9,91.8,58.4,98.4,82.9,B
20130327,IYT,4.39945,6.63,7.7,1.73,1.55,2.86,3.19,7.18581,63.7,54.1,68.4,77.7,70.2,88.9,93.0,77.5,86.1,78.15,65.1,46.1,0.0,64.2,43.9,83.7,82.7,83.2,92.8,4.9,98.4,65.4,B
20130327,IEO,4.94431,6.71,8.2,1.73,2.67,3.64,2.01,9.03796,73.1,65.3,68.1,66.2,66.6,97.8,85.7,82.9,88.9,77.75,44.5,54.9,60.4,100.0,64.9,94.6,82.7,88.7,77.2,38.5,98.4,71.4,A
20130327,OIH,4.40417,6.57,7.21,1.7,1.94,2.71,3.63,7.02398,63.5,75.8,63.2,58.5,63.4,88.1,97.8,88.3,91.1,77.25,36.1,36.1,0.0,99.7,43.0,95.1,83.0,89.0,95.8,8.7,90.4,65.0,B
20130327,XOP,4.60037,6.37,8.42,1.72,2.76,2.68,1.67,8.58841,71.8,53.1,65.8,61.6,61.1,92.0,98.9,88.7,93.0,77.05,45.6,62.0,65.1,69.5,60.6,94.5,82.8,88.7,96.5,40.9,98.0,78.4,A
20130327,EWW,4.18843,4.79,6.78,2.04,2.3,2.69,5.41,5.81469,56.2,87.7,76.1,68.3,74.5,63.3,95.3,77.6,77.9,76.2,32.2,0.8,59.1,30.0,30.6,42.9,79.6,61.2,96.3,27.5,98.4,74.1,B
20130327,EPHE,3.34352,4.08,5.12,4.41,2.23,3.4,3.84,6.02597,54.8,85.3,76.0,65.8,72.8,50.0,90.8,95.9,78.3,75.55,0.0,47.8,41.6,45.0,33.6,29.1,55.9,42.5,82.1,25.4,98.4,68.6,C
20130327,XLV,1.90045,4.08,3.65,1.71,2.56,2.66,2,8.27822,66.7,84.8,64.8,65.2,69.0,96.9,99.1,48.9,80.8,74.9,59.4,55.1,66.2,56.4,59.3,25.0,82.9,53.9,96.9,34.7,98.0,76.5,B
20130327,XLY,2.35618,4.06,4.77,1.69,2.91,2.64,1.64,6.73626,59.3,71.6,73.5,77.0,74.9,87.6,98.4,41.9,74.8,74.85,61.2,52.5,0.8,54.2,42.2,5.8,83.1,44.4,97.2,45.2,98.0,80.1,B
20130327,THD,4.8041,4.4,7.88,2.27,2.99,3.19,5.11,3.64785,46.7,67.7,66.4,79.1,73.0,50.0,83.6,90.9,74.4,73.7,0.0,0.0,0.0,36.1,9.0,38.9,77.3,58.1,86.2,48.0,98.4,77.5,C
20130327,TUR,6.22569,7.35,8.33,2.51,3.03,3.21,5.4,7.09141,61.5,86.5,74.4,68.7,74.0,50.0,82.2,88.1,73.0,73.5,47.0,0.0,42.8,100.0,47.5,32.5,74.9,53.7,85.9,49.2,98.4,77.9,B
20130327,FBT,4.80093,5.43,6.09,1.71,4.79,4.33,2.67,7.0959,56.1,77.2,77.7,76.2,76.8,50.0,79.4,76.4,68.1,72.45,36.1,58.4,0.0,100.0,48.6,25.0,82.9,53.9,63.5,3.8,0.0,22.5,B
20130327,EWH,2.33484,3.83,3.12,2.84,2.23,2.83,4.63,5.85964,55.5,67.2,60.8,61.7,62.5,66.8,97.3,84.9,82.3,72.4,45.0,0.0,64.2,30.2,34.9,36.5,71.6,54.0,93.4,25.3,98.4,72.4,B
20130327,XLE,3.4051,5.37,6.95,1.68,2.27,2.56,1.55,7.84216,68.1,74.8,67.6,64.3,67.4,67.7,99.4,65.6,76.5,71.95,53.2,49.5,67.0,59.9,57.4,94.9,83.2,89.1,98.8,26.2,98.0,74.3,B
20130327,EEM,5.86798,7.02,6.77,2.6,4.46,2.52,5.31,8.33217,69.5,67.6,57.5,55.6,58.6,83.2,99.8,74.8,85.2,71.9,59.7,96.2,65.5,30.2,62.9,43.2,74.0,58.6,99.6,92.2,98.4,96.7,B
20130327,EIDO,3.85054,4.29,5.91,2.77,2.99,3.43,3.99,7.62188,64.2,80.0,57.7,68.2,67.4,50.0,84.2,95.6,76.2,71.8,63.4,53.5,57.2,46.5,55.1,44.2,72.3,58.2,81.4,48.2,98.4,76.0,B
20130327,SPY,4.08495,5.09,6.99,1.72,4.26,2.5,1.63,9.29421,74.2,66.6,70.4,70.1,69.5,84.5,100.0,37.6,72.7,71.1,64.4,67.8,67.4,98.2,74.4,48.1,82.8,65.5,100.0,85.9,98.0,94.6,A
20130327,EWY,4.83378,5.02,7.98,1.94,3.23,2.74,4.4,8.58392,69.6,72.6,59.1,55.1,59.8,71.2,94.9,82.1,82.2,71,66.1,61.5,95.0,43.8,66.6,43.5,80.6,62.1,95.3,55.4,98.4,83.0,B
