20131223,IWC,4.56791,4.81,6.92,1.47,3.26,4.06,3.81,6.99094,58.6,83.4,81.4,79.3,80.7,99.1,89.0,64.2,83.9,82.3,0.0,59.2,2.6,57.4,29.8,38.0,85.3,61.6,68.8,57.9,100.0,75.6,B
20131223,XBI,5.04355,5.71,8.26,1.47,4.15,3.56,1.4,7.31708,60.6,79.0,74.2,70.0,73.1,92.1,93.1,77.5,87.3,80.2,1.4,33.5,52.9,56.8,36.1,25.0,85.3,55.2,78.9,81.4,97.0,85.8,B
20131223,VB,4.1662,4.76,7.19,1.51,3.59,3.42,2.14,6.90552,58.6,80.4,80.3,77.2,78.7,91.5,85.4,53.8,76.5,77.6,0.7,48.9,40.7,43.4,33.4,42.1,84.9,63.5,81.6,60.1,92.5,78.0,B
20131223,IJS,4.22391,4.76,7.43,1.43,3.36,3.79,2,7.01035,59.3,73.7,77.2,77.2,76.5,97.0,80.9,58.2,78.6,77.55,1.8,57.1,36.8,43.5,34.8,44.9,85.7,65.3,74.3,60.9,100.0,78.4,B
20131223,IJR,3.77367,4.73,7.16,1.4,3.47,3.09,1.35,7.08412,60.1,72.7,77.5,78.3,76.9,88.1,75.9,62.6,75.5,76.2,1.1,56.5,44.0,46.8,37.1,42.0,86.0,64.0,88.3,64.0,100.0,84.1,B
20131223,IWO,3.98187,5.16,7.87,1.43,2.92,2.99,1.31,6.62985,57.4,78.9,78.1,75.6,77.0,91.8,63.0,64.7,73.7,75.35,1.4,58.2,1.8,67.0,32.1,44.0,85.7,64.9,90.2,47.6,100.0,79.3,B
20131223,DFVL,5.64653,5,5.77,5,3.53,5,6.15,0,,89.919,83.1984,78.2951,82.09087,50,75.4487,79.892,68.09681,75.09384,,,,,,,,,,,,,
20131223,IJT,4.06739,4.82,7.16,1.42,3.29,4.12,1.52,7.53451,61.4,75.7,79.1,79.1,78.4,72.6,75.9,63.9,70.6,74.5,31.1,52.9,47.9,46.7,44.6,38.8,85.8,62.3,67.6,58.7,100.0,75.4,B
20131223,FIW,3.93823,4.02,4.59,1.42,4.21,5.21,3.62,7.72088,63.8,79.2,80.5,76.4,78.2,76.0,80.9,56.9,70.8,74.5,48.7,60.9,41.0,37.5,47.0,76.4,85.8,81.1,45.9,75.9,89.5,70.4,B
20131223,FWDD,7.56797,5.54,7.57,5,4.03,6.64,7.37,6.94435,54.2,63.1,69.0,72.4,69.5,50.0,93.1,96.8,79.3,74.4,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.2,50.0,69.2,45.5,C
