20180427,FLGE,7.38,4.55,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180427,RDVY,3.37,3.54,3.59,1.79,4.80,3.90,5.02,5.47654,55.0,60.1,49.5,69.5,61.6,50.0,32.6,54.1,46.2,53.9,50.0,50.0,50.0,39.7,47.4,34.1,82.1,58.1,72.0,95.9,92.0,86.6,B
20180427,KBA,7.38,7.17,7.83,8.51,3.94,3.97,5.80,5.48436,47.1,38.5,37.8,57.3,47.7,42.6,55.3,72.7,56.9,52.3,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,70.6,33.3,55.0,53.0,C
20180427,IPOS,7.59,5.02,7.60,5.00,5.50,7.06,6.48,5.8245,50.1,21.8,52.8,73.0,56.7,50.0,93.3,46.1,61.6,59.15,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,8.7,50.0,24.0,27.6,C
20180427,CEFL,5.47,6.60,3.74,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180427,SPY,3.66,5.52,7.26,2.35,2.75,2.50,1.84,4.01434,46.8,66.7,67.0,67.3,67.1,81.8,80.2,56.7,72.5,69.8,1.1,0.0,1.9,48.3,12.8,38.7,76.5,57.6,100.0,40.8,98.3,79.7,C
20180427,MDY,4.26,5.37,7.68,2.66,3.80,2.76,1.61,4.95656,52.3,49.6,66.3,68.1,63.8,94.1,86.5,39.4,72.7,68.25,0.0,34.1,4.5,66.9,26.4,38.2,73.4,55.8,94.7,72.2,98.3,88.4,C
20180427,EWS,3.65,4.32,5.81,0.80,3.05,3.12,5.48,8.6629,70.7,85.2,80.6,77.3,79.9,96.3,58.5,37.0,64.2,72.05,30.1,98.9,52.8,98.3,70.0,27.2,92.0,59.6,87.7,50.4,99.0,79.0,A
20180427,EWW,5.45,6.61,7.59,3.50,2.64,2.82,5.51,6.78236,59.7,47.1,62.7,59.8,58.1,91.7,12.4,72.8,61.3,59.7,48.2,53.7,66.8,64.4,58.3,31.1,65.0,48.0,93.5,38.3,99.0,76.9,B
20180427,EWM,4.78,5.09,6.94,2.00,3.03,3.58,5.73,5.28106,53.0,29.7,28.6,25.4,27.2,50.0,64.8,47.1,53.4,40.3,4.3,67.1,62.5,100.0,58.5,37.6,80.0,58.8,78.3,49.9,99.0,75.7,C
20180427,EWA,3.46,5.04,4.41,1.43,2.89,3.14,5.68,6.73545,60.4,77.5,68.1,58.6,65.2,99.7,83.5,40.0,74.0,69.6,42.7,43.2,55.9,49.2,47.8,28.3,85.7,57.0,87.1,45.6,99.0,77.2,B
20180427,EWL,2.69,4.49,3.13,1.22,2.74,4.14,4.93,4.49913,48.7,55.2,59.5,57.8,57.8,50.0,41.3,23.3,38.0,47.9,0.0,56.5,45.6,61.5,40.9,38.2,87.8,63.0,67.1,41.1,99.0,69.1,C
