20161125,SPY,3.35,3.90,6.76,4.00,2.79,2.50,1.73,5.08594,47.8,76.8,75.4,55.1,65.5,80.1,26.1,19.6,42.7,54.1,4.2,35.8,38.9,62.8,35.4,20.5,60.0,40.3,100.0,42.0,98.3,80.1,C
20161125,MDY,3.98,4.49,7.26,2.42,3.84,2.68,1.46,5.35938,51.8,77.4,79.9,58.9,68.9,30.8,13.3,28.3,24.7,46.8,0.0,53.0,32.5,99.3,46.2,38.0,75.8,56.9,96.4,73.6,98.3,89.5,C
20161125,EWS,3.47,6.46,2.19,0.82,2.98,3.66,5.33,3.48047,41.1,66.5,67.4,42.9,55.0,50.0,18.6,64.7,45.7,50.35,0.0,32.0,38.5,3.7,18.6,29.6,91.8,60.7,76.8,48.8,99.3,75.0,D
20161125,EWW,5.84,7.35,7.23,3.22,2.74,2.70,5.37,8.21094,64.7,51.7,57.6,54.2,54.7,86.4,85.6,89.2,87.1,70.9,41.0,66.7,61.5,65.0,58.6,31.9,67.8,49.8,96.0,41.5,99.3,79.0,B
20161125,EWM,5.66,6.78,5.89,1.81,3.12,4.80,5.58,3.09375,38.5,41.8,57.2,52.4,51.7,50.0,29.6,88.8,57.5,54.6,0.0,0.0,0.0,37.5,9.4,39.2,81.9,60.6,53.9,52.9,99.3,68.7,D
20161125,EWA,3.66,5.63,3.62,1.56,2.79,3.16,5.54,5.81641,52.8,71.2,70.3,50.2,60.4,32.9,41.4,49.3,41.1,50.75,30.0,60.3,62.6,39.3,48.1,27.1,84.4,55.8,86.7,43.1,99.3,76.4,C
20161125,EWL,3.65,6.55,2.74,1.12,2.85,3.96,4.78,6.89062,58.6,40.7,58.9,55.2,53.4,72.4,92.5,68.2,77.0,65.2,0.9,34.4,56.5,97.8,47.4,39.4,88.8,64.1,70.8,44.7,99.3,71.6,B
20161125,EWN,4.11,5.98,3.62,4.09,2.41,4.35,4.83,5.94922,51.6,51.4,60.8,59.3,58.2,50.0,29.6,60.8,47.7,52.95,31.1,52.7,50.8,55.8,47.6,38.9,59.1,49.0,63.0,31.6,99.3,64.7,C
20161125,EWH,2.58,3.49,3.21,3.35,2.87,2.92,4.60,7.74219,62.1,57.5,62.3,48.0,54.2,38.8,89.6,50.8,58.2,56.2,41.2,95.8,66.2,66.0,67.3,29.4,66.5,48.0,91.6,45.4,99.3,78.8,B
20161125,EWU,4.79,5.13,6.94,3.17,2.68,3.10,4.98,5.19922,49.6,74.3,66.0,65.1,67.2,29.7,60.6,99.4,63.3,65.25,0.0,0.0,2.9,100.0,25.7,43.9,68.3,56.1,88.1,39.7,99.3,75.7,C
20161125,EWD,4.63,6.61,4.03,2.89,3.25,3.42,5.47,6.82031,57.6,58.1,65.0,58.5,60.4,50.0,53.9,65.0,56.4,58.4,2.4,62.2,53.0,95.7,53.3,29.3,71.1,50.2,81.6,56.9,99.3,79.3,B
20161125,EWG,3.87,6.41,3.89,1.72,2.76,2.80,5.07,7.89453,64.0,46.8,58.6,58.6,56.2,88.5,77.2,53.7,72.9,64.55,53.2,69.3,56.0,65.0,60.9,37.4,82.8,60.1,94.0,42.1,99.3,78.5,B
20161125,EWC,3.70,6.50,3.57,1.12,2.84,3.46,4.33,7.27734,61.2,61.0,71.1,51.5,59.3,50.0,53.9,47.9,50.4,54.85,39.4,68.8,95.3,47.2,62.7,45.1,88.8,67.0,80.8,44.5,99.3,74.9,B
20161125,EWO,4.39,6.86,3.26,3.08,3.11,3.82,5.06,7.28516,60.2,38.4,63.2,66.0,59.7,50.0,77.2,66.8,64.0,61.85,54.5,46.4,53.0,69.2,55.8,43.8,69.2,56.5,73.6,52.5,99.3,75.2,B
20161125,EWK,3.72,4.23,2.84,4.25,3.01,4.74,5.76,5.31641,47.9,56.0,58.5,57.3,57.4,50.0,68.9,63.8,60.5,58.95,0.0,49.6,44.6,39.8,33.5,24.8,57.5,41.1,55.1,49.7,99.3,68.0,C
20161125,EWQ,4.54,6.58,3.86,3.27,2.85,4.44,4.81,8.01953,63.4,39.3,61.5,59.2,55.9,50.0,81.7,60.5,63.2,59.55,46.8,66.5,60.4,96.3,67.5,47.9,67.3,57.6,61.2,44.7,99.3,68.4,B
20161125,EWI,5.64,7.60,5.09,4.84,3.19,3.50,5.20,6.19922,54.1,47.0,59.2,55.1,54.7,100.0,77.2,71.5,83.2,68.95,0.0,39.4,46.1,53.9,34.8,44.3,51.6,48.0,79.9,55.0,99.3,78.1,C
20161125,EWP,6.19,6.70,6.15,5.26,3.16,4.22,6.09,8.04297,62.3,43.6,56.4,55.4,53.3,50.0,65.1,67.4,60.6,56.95,57.7,67.5,96.8,59.6,70.4,34.4,47.4,40.9,65.5,54.2,99.3,73.0,B
20161125,EWJ,2.56,3.33,3.58,0.98,2.92,3.42,4.79,4.05078,44.7,43.1,63.0,65.9,60.5,69.2,92.5,45.1,67.8,64.15,0.0,0.0,0.0,48.4,12.1,41.5,90.2,65.8,81.7,46.9,99.3,76.0,D
20161125,DIA,3.53,3.73,6.63,3.62,3.74,2.54,1.55,4.55469,46.6,76.2,78.2,58.1,67.8,46.5,77.2,13.8,44.2,56,32.4,2.2,38.6,33.5,26.7,27.5,63.8,45.6,99.1,70.5,98.3,89.3,C
20161125,XLY,2.63,3.93,5.40,2.97,2.72,2.58,1.57,5.375,48.8,71.2,77.8,71.1,73.1,59.8,45.1,35.4,46.9,60,34.5,32.7,0.0,65.5,33.2,3.8,70.3,37.0,98.4,40.0,98.3,78.9,C
20161125,XLP,2.51,4.23,3.38,4.34,3.11,2.64,2.40,5.32422,49.4,59.2,62.5,57.7,59.4,43.7,85.6,47.3,57.5,58.45,37.3,2.5,41.0,55.5,34.1,25.3,56.6,41.0,97.3,51.5,98.3,82.4,C
20161125,XLE,4.69,6.63,7.32,3.95,2.97,2.54,1.49,5.34766,50.4,61.0,72.2,53.0,60.4,76.9,37.1,69.2,62.3,61.35,0.0,0.0,56.1,69.8,31.5,40.6,60.5,50.6,99.2,47.5,98.3,81.7,C
20161125,XLF,3.20,5.27,5.48,2.36,2.84,2.60,1.68,5.81641,51.9,56.8,45.5,30.8,40.4,70.3,45.1,65.6,61.1,50.75,34.5,38.9,51.0,68.2,48.1,10.9,76.4,43.7,98.0,43.5,98.3,79.9,C
20161125,XLV,3.41,4.84,5.40,4.70,2.94,2.57,1.93,6.33203,53.7,51.5,64.7,59.3,59.4,53.8,37.1,71.3,54.9,57.15,47.0,45.0,50.5,50.8,48.3,15.3,53.0,34.1,98.6,46.4,98.3,81.1,C
20161125,XLI,2.79,3.81,5.35,2.71,3.07,2.57,2.04,4.78516,48.0,83.8,64.4,60.7,66.4,44.8,37.1,27.7,36.5,51.45,35.5,34.5,0.0,66.9,34.2,36.0,72.9,54.4,98.6,50.5,98.3,82.5,C
20161125,XLB,3.07,4.48,5.37,1.61,3.42,2.64,2.00,5.30859,51.7,78.3,76.2,53.9,65.5,45.1,68.9,31.2,47.4,56.45,36.5,53.0,0.0,54.0,35.9,41.8,83.9,62.8,97.2,61.0,98.3,85.5,C
20161125,XLK,2.67,4.29,4.34,5.93,2.56,2.61,1.50,5.28516,47.6,65.4,70.4,54.9,61.7,78.0,33.5,50.9,55.2,58.45,46.5,37.3,0.0,50.5,33.6,21.8,40.7,31.2,97.8,35.2,98.3,77.1,C
20161125,XLU,3.59,5.03,4.72,3.62,3.52,2.56,3.01,6.66797,57.8,59.7,64.1,59.0,60.7,95.1,65.1,76.6,79.6,70.15,33.0,48.1,43.0,34.4,39.6,40.6,63.8,52.2,98.7,63.8,98.3,86.9,B
20161125,QQQ,3.60,4.60,6.50,5.74,2.80,2.51,1.13,6.06641,51.4,63.5,69.9,70.4,68.9,75.9,22.2,47.3,49.8,59.35,47.9,56.9,2.6,63.5,42.7,12.8,42.6,27.7,99.8,39.9,96.0,78.6,C
20161125,EWY,4.66,5.87,6.58,1.14,2.76,2.94,4.97,8.40234,67.1,52.6,60.7,44.0,50.7,35.7,49.7,84.1,56.8,53.75,49.0,66.4,97.2,100.0,78.2,43.6,88.6,66.1,91.1,42.0,99.3,77.5,B
20161125,IVV,2.98,3.68,6.79,2.15,2.76,2.54,1.57,5.64844,52.7,78.0,75.7,55.1,65.9,42.3,73.3,17.9,43.1,54.5,31.1,37.2,38.9,61.8,42.2,40.9,78.5,59.7,99.3,42.0,99.3,80.2,C
