20170428,SPY,3.21,4.43,6.92,2.71,2.78,2.50,1.75,5.7204,51.7,64.2,69.4,73.4,70.3,82.1,27.2,27.0,46.4,58.35,30.5,32.8,40.8,44.5,37.1,38.2,72.9,55.6,100.0,41.6,98.3,80.0,C
20170428,MDY,4.58,5.94,7.40,2.53,3.85,3.33,1.44,5.42191,50.6,37.2,63.1,67.9,60.3,93.4,7.5,62.5,56.8,58.55,1.1,42.4,36.0,51.0,32.6,37.8,74.7,56.2,83.4,73.7,98.3,85.1,C
20170428,EWS,3.37,4.90,4.03,0.78,3.19,3.43,5.39,6.81026,58.4,58.7,39.7,32.4,39.8,50.0,0.1,30.7,28.3,34.05,43.0,98.9,66.5,100.0,77.1,30.0,92.2,61.1,81.4,54.7,99.0,78.4,B
20170428,EWW,5.06,7.10,6.07,3.09,2.71,2.78,5.42,7.12611,59.1,59.0,66.0,62.7,62.9,67.5,34.4,86.6,64.3,63.6,48.2,53.7,66.8,39.5,52.1,32.8,69.1,50.9,94.4,40.3,99.0,77.9,B
20170428,EWM,4.62,4.39,6.99,1.78,3.14,3.64,5.64,6.36599,55.6,57.1,47.5,25.6,38.5,50.0,27.2,26.2,34.8,36.65,35.7,69.0,67.8,100.0,68.1,38.4,82.2,60.3,77.1,53.3,99.0,76.4,B
20170428,EWA,3.67,6.09,3.86,1.47,2.79,3.02,5.60,5.63363,51.0,55.7,60.4,65.0,61.7,0.0,13.7,63.3,26.3,44,42.1,43.2,55.9,59.5,50.2,26.7,85.3,56.0,89.5,42.6,99.0,77.0,C
20170428,EWL,3.97,5.89,4.29,1.38,2.79,4.59,4.84,5.34207,48.9,65.6,63.5,74.7,69.5,50.0,63.4,58.1,56.9,63.2,0.0,56.8,46.0,4.3,26.8,38.6,86.2,62.4,58.2,42.8,99.0,66.7,C
20170428,EWN,3.89,5.11,5.27,4.05,2.40,3.18,4.88,6.55341,55.2,67.9,64.9,76.7,71.4,50.0,50.2,73.6,58.3,64.85,3.2,60.2,56.0,51.0,42.6,39.9,59.5,49.7,86.3,31.1,99.0,72.1,B
20170428,EWH,2.34,3.17,3.46,3.47,2.93,2.92,4.65,6.86232,57.4,79.0,76.1,55.2,66.2,53.6,7.5,56.1,40.6,53.4,39.5,97.2,53.4,44.0,58.5,28.4,65.3,46.9,91.7,46.8,99.0,79.2,B
20170428,EWU,3.24,3.56,5.37,3.13,2.73,2.82,5.03,7.75781,63.3,65.2,74.1,80.2,75.4,82.5,18.1,52.4,52.6,64,39.8,96.5,63.9,42.9,60.8,44.0,68.7,56.3,93.7,40.8,99.0,77.8,B
20170428,EWD,5.88,6.79,6.39,3.12,3.43,4.55,5.52,5.54339,49.4,71.2,80.8,57.7,67.3,0.0,38.2,78.4,38.9,53.1,1.1,97.0,56.8,4.2,39.8,29.2,68.8,49.0,59.0,61.9,99.0,73.3,C
20170428,EWG,4.59,6.94,5.67,1.70,2.78,2.80,5.13,5.97378,53.5,65.4,79.3,75.0,74.4,79.5,22.4,81.4,63.0,68.7,42.0,30.9,43.8,4.8,30.4,38.2,83.0,60.6,94.1,42.3,99.0,78.5,C
20170428,EWC,3.91,7.39,4.20,1.16,2.79,2.83,4.39,7.5322,63.1,38.4,53.3,57.4,52.4,76.5,79.8,69.6,75.1,63.75,54.1,63.8,63.3,50.0,57.8,44.8,88.4,66.6,93.4,42.7,99.0,78.4,B
20170428,EWO,5.05,6.77,5.25,3.12,2.96,4.39,5.11,7.41766,60.5,76.9,82.4,61.3,70.8,50.0,79.8,84.4,71.0,70.9,48.7,66.5,44.6,36.1,49.0,43.1,68.8,55.9,62.2,47.8,99.0,69.7,B
20170428,EWK,4.17,4.77,3.70,4.38,2.97,5.14,5.82,5.49132,47.3,69.5,62.3,71.3,68.3,50.0,55.0,74.8,60.2,64.25,30.4,1.8,38.4,41.0,27.9,23.6,56.2,39.9,47.2,48.1,99.0,64.8,C
20170428,EWQ,5.09,7.20,6.04,3.30,2.85,3.02,4.87,7.5322,62.1,69.5,64.4,59.5,63.0,97.4,79.8,88.3,88.9,75.95,32.8,68.2,47.2,34.0,45.6,46.9,67.0,57.0,89.7,44.5,99.0,77.7,B
20170428,EWI,6.75,7.77,7.68,5.55,3.19,3.74,5.25,5.79676,50.5,46.9,25.1,34.7,34.3,55.6,0.1,89.0,50.6,42.45,46.5,61.5,53.9,54.6,54.1,40.2,44.5,42.4,75.2,54.8,99.0,76.3,C
20170428,EWP,6.16,7.29,7.01,5.13,3.03,2.88,6.15,7.92788,63.0,63.0,62.9,75.2,69.1,26.5,31.1,86.3,48.8,58.95,48.4,96.5,60.5,67.6,68.3,32.6,48.7,40.6,92.5,50.0,99.0,80.5,B
20170428,EWJ,3.34,3.36,6.57,0.99,2.96,2.62,4.84,5.85577,53.7,25.7,30.9,29.3,29.1,71.5,7.5,36.1,39.9,34.5,48.0,59.5,45.5,98.4,62.9,41.8,90.1,65.9,97.7,47.7,99.0,81.5,C
20170428,DIA,3.36,4.62,6.75,1.38,3.70,2.52,1.54,5.26572,51.1,64.7,69.4,76.0,71.8,50.3,38.2,34.6,41.2,56.5,36.0,1.1,36.9,55.4,32.4,46.1,86.2,66.2,99.5,69.3,98.3,89.0,C
20170428,XLY,2.60,4.13,5.72,3.35,2.65,2.58,1.57,5.02622,45.5,63.5,78.8,75.4,74.1,41.4,7.5,42.4,31.6,52.85,35.5,39.7,3.6,51.5,32.6,4.8,66.5,35.7,98.3,37.7,98.3,78.1,C
20170428,XLP,1.78,3.81,3.33,2.54,3.08,2.57,2.40,5.28654,50.9,45.5,61.2,47.9,51.4,69.2,0.1,34.8,36.4,43.9,36.4,52.8,41.6,50.4,45.3,64.6,74.6,69.6,98.6,50.7,98.3,82.5,C
20170428,XLE,4.44,6.93,7.74,2.17,2.80,2.54,1.49,5.24489,52.0,39.6,52.5,53.5,50.4,69.5,59.3,64.8,64.8,57.6,3.0,0.3,50.5,70.0,31.0,93.5,78.3,85.9,99.3,42.4,98.3,80.0,C
20170428,XLF,2.79,5.79,4.75,1.88,2.81,2.61,1.68,6.98727,58.2,43.6,56.7,58.5,55.0,96.7,91.3,77.8,88.4,71.7,37.0,38.5,51.4,41.0,42.0,14.2,81.2,47.7,97.8,42.6,98.3,79.6,B
20170428,XLV,2.23,3.58,5.13,2.53,2.94,2.56,1.93,6.49441,55.6,80.9,73.9,65.8,71.3,69.9,0.1,29.9,34.9,53.1,50.9,57.8,53.0,52.2,53.5,23.2,74.7,48.9,98.7,46.4,98.3,81.1,B
20170428,XLI,2.83,4.65,5.41,2.27,3.07,2.56,2.04,5.48785,52.6,50.3,70.4,72.5,67.4,83.4,91.3,46.4,72.8,70.1,35.9,0.6,0.0,51.5,22.0,74.0,77.3,75.6,98.8,50.5,98.3,82.6,C
20170428,XLB,3.57,5.65,5.85,2.46,3.35,2.62,2.00,4.05785,42.9,53.1,66.4,68.2,64.6,87.1,18.1,57.5,56.0,60.3,39.7,0.0,0.0,5.0,11.2,40.0,75.4,57.7,97.5,58.9,98.3,84.9,D
20170428,XLK,2.11,3.60,5.28,3.08,2.55,2.59,1.50,5.0644,47.5,73.9,79.7,61.4,69.4,65.6,74.4,29.1,55.4,62.4,43.0,3.9,1.1,46.3,23.6,39.0,69.2,54.1,98.2,34.8,98.3,77.1,C
20170428,XLU,2.28,3.86,3.91,2.01,3.45,2.56,3.01,5.6371,53.3,44.7,60.2,63.3,58.6,81.8,63.4,32.0,58.9,58.75,30.0,40.5,37.5,34.1,35.5,59.5,79.9,69.7,98.8,61.9,98.3,86.4,C
20170428,QQQ,3.00,4.18,7.18,2.52,2.75,2.51,1.12,6.92827,58.4,75.1,81.3,78.5,78.7,84.8,38.2,32.7,52.6,65.65,47.1,49.8,41.0,51.0,47.2,33.5,74.8,54.1,99.8,38.7,96.3,78.3,B
20170428,EWY,4.29,4.88,7.26,1.23,2.81,2.69,5.01,8.6533,69.6,70.6,71.0,53.2,62.0,57.3,79.8,64.6,66.6,64.3,62.5,68.5,65.0,97.6,73.4,43.1,87.7,65.4,96.2,43.4,99.0,79.5,B
20170428,IVV,2.99,4.18,6.94,2.20,2.76,2.53,1.56,5.76205,52.3,64.4,69.4,73.6,70.5,44.0,74.4,24.7,46.4,58.45,32.0,33.9,41.8,42.9,37.6,40.2,78.0,59.1,99.4,41.8,99.0,80.1,C
20170428,IWB,2.75,3.87,6.17,2.36,2.44,3.38,1.84,5.56074,50.2,64.0,69.6,73.3,70.3,56.6,79.8,26.3,53.0,61.65,4.2,33.9,40.0,47.8,31.5,39.3,76.4,57.8,82.3,32.3,99.0,71.2,C
