20140424,QDEM,6.60127,5.26,8.99,5,3.4,5,4.64,0,,53.6091,69.6743,81.8132,72.53071,50,89.4934,96.5472,78.13954,75.335125,,,,,,,,,,,,,
20140424,JJS,6.02526,5.99,7.05,5,3.53,5,4.13,0,,87.6156,63.5179,79.0337,76.09534,50,89.4934,82.671,73.28287,74.689105,,,,,,,,,,,,,
20140424,LDUR,6.61958,5.42,8.45,5,3.65,5,4.89,0,,60.4625,60.456,82.8122,71.6354,50,89.4934,91.5961,76.406655,74.0210275,,,,,,,,,,,,,
20140424,IYT,4.85071,5.64,7.61,1.37,3.5,3.05,3.29,7.80376,63.7,70.4,76.3,76.9,75.4,85.2,73.2,55.6,71.2,73.3,48.0,43.1,30.2,54.0,43.9,80.0,86.3,83.2,89.1,65.0,100.0,84.7,B
20140424,PJP,3.94506,5.28,4.63,1.38,4.23,3.53,3.39,7.13116,58.2,79.3,68.3,76.4,74.5,50.0,85.6,80.7,71.4,72.95,2.5,97.5,2.5,45.0,36.9,24.5,86.2,55.4,79.5,83.8,97.0,86.8,B
20140424,FMF,5.77045,5.16,5.63,5,3.35,5,6.83,0,,55.5896,64.7883,80.6406,70.87471,50,84.6779,90.4235,74.551595,72.7131525,,,,,,,,,,,,,
20140424,CAPE,6.23647,6.03,5.88,5,4.05,6.58,4.23,9.40061,63.4,79.9,71.1,78.4,76.5,50.0,73.2,81.0,67.8,72.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,18.4,50.0,68.5,45.6,B
20140424,XLE,3.73115,4.77,7.44,2.07,3.02,2.53,1.6,8.72344,67.7,78.1,66.1,78.7,74.8,92.1,77.3,39.0,69.1,71.95,41.3,56.2,59.0,64.7,55.3,94.3,79.3,86.8,99.5,47.7,97.0,81.4,B
20140424,SHV,1.24538,4.18,0.07,5,3,5,0.47,0,,44.4625,58.2953,76.1564,64.45929,50,89.4934,100,79.34802,71.903655,,,,,,,,,,,,,
20140424,XLV,2.41301,4.54,4.36,1.39,2.99,2.57,2.04,7.86782,60.8,60.0,59.9,73.1,66.5,75.9,85.6,68.3,76.1,71.3,48.6,37.1,51.4,49.1,46.6,24.7,86.1,55.4,98.6,46.7,97.0,80.8,B
20140424,XOP,5.0431,5.54,8.35,1.57,4.5,2.76,1.72,7.59329,64.2,78.8,66.3,79.3,75.3,93.8,47.3,57.9,67.3,71.3,4.5,53.7,55.3,61.0,43.6,91.2,84.3,87.8,94.8,92.1,97.0,94.6,B
20140424,QQQ,3.58426,5.84,6.63,1.52,2.88,2.51,1.19,9.30452,67.7,70.8,61.0,68.6,66.8,67.2,89.5,71.6,75.4,71.1,53.3,60.5,37.6,98.7,62.5,40.8,84.8,62.8,99.8,43.3,97.0,80.1,B
20140424,XLP,1.15424,3.12,2.32,1.38,3.03,2.61,2.51,7.11744,60.0,83.7,81.1,74.6,78.4,88.6,89.5,16.5,63.6,71,49.3,1.8,54.5,49.1,38.7,74.7,86.2,80.5,97.9,48.0,97.0,81.0,B
20140424,DBAP,6.67012,5.05,6.12,5,6.33,5,5.11,0,,85.6482,76.797,81.3572,80.84734,50,55.4096,75.7003,60.617985,70.7326625,,,,,,,,,,,,,
20140424,XLU,2.24384,3.57,3.62,1.37,3.52,2.66,3.13,7.38739,61.2,84.5,82.1,62.4,72.7,94.1,85.6,28.4,68.6,70.65,36.8,40.6,46.2,44.5,42.0,64.9,86.3,75.6,96.9,62.6,97.0,85.5,B
20140424,XTN,4.28429,3.98,7.19,1.57,4.29,4.43,1.66,7.71225,62.9,76.4,76.3,78.8,77.6,50.0,73.2,68.9,63.6,70.6,43.9,33.1,58.8,46.5,45.6,82.6,84.3,83.5,61.4,85.7,97.0,81.4,B
