20161103,RDVY,3.07,2.60,2.07,1.87,4.77,5.03,4.84,5.78751,55.5,65.1,75.1,57.9,64.5,50.0,75.8,25.5,49.2,56.85,50.0,50.0,50.0,38.6,47.2,37.7,81.3,59.5,49.4,95.8,92.7,79.3,B
20161103,KBA,7.41,5.01,6.24,8.69,4.85,5.74,7.35,5.38674,46.3,60.5,43.5,20.5,35.4,50.0,71.8,52.2,57.3,46.35,50.0,50.0,50.0,62.5,53.1,8.4,13.1,10.8,35.3,66.1,60.7,54.0,C
20161103,FLGE,7.33,4.36,8.64,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161103,SPY,3.15,3.80,6.71,2.32,2.76,2.50,1.73,4.84656,51.2,27.2,57.8,62.1,53.8,84.1,21.7,19.3,42.7,48.25,34.1,44.6,43.8,57.6,45.0,40.9,76.8,58.8,100.0,41.2,98.3,79.8,C
20161103,MDY,4.36,5.32,7.20,2.44,3.81,2.74,1.45,6.91142,61.4,46.1,60.6,61.4,58.1,97.5,13.5,52.2,56.4,57.25,38.0,56.5,47.9,96.4,59.7,38.5,75.6,57.1,95.1,72.6,98.3,88.7,B
20161103,EWS,3.33,6.01,2.09,0.75,2.99,3.66,5.32,5.40852,53.5,58.4,38.1,6.3,26.2,78.3,13.5,49.0,48.6,37.4,51.2,95.3,98.8,3.7,62.3,30.2,92.5,61.4,76.8,49.0,99.3,75.0,C
20161103,EWW,5.67,7.17,6.89,3.23,2.75,2.76,5.35,7.1031,60.5,53.5,71.1,57.4,60.8,84.4,91.8,88.0,87.9,74.35,3.4,57.1,52.2,66.7,44.8,31.4,67.7,49.5,94.7,41.8,99.3,78.6,B
20161103,EWM,3.67,5.64,2.74,1.81,3.15,3.48,5.57,5.05566,52.1,34.7,33.8,18.9,26.5,50.0,33.5,52.7,46.0,36.25,36.6,60.6,95.8,44.6,59.4,39.4,81.9,60.7,80.3,53.9,99.3,77.8,C
20161103,EWA,4.40,6.44,4.59,1.50,2.79,3.06,5.53,5.69603,54.5,59.1,69.8,50.1,57.8,39.5,26.1,70.7,46.4,52.1,35.0,63.5,65.9,39.3,50.9,27.1,85.0,56.0,88.7,43.0,99.3,77.0,C
20161103,EWL,3.51,5.46,3.75,1.04,2.84,3.28,4.77,5.48693,54.3,50.9,55.3,53.0,53.3,50.0,75.8,38.0,53.5,53.4,0.9,34.4,55.9,97.8,47.2,40.2,89.6,64.9,84.3,44.5,99.3,76.1,C
20161103,EWN,3.55,4.73,3.60,4.04,2.44,3.84,4.81,4.97289,49.7,52.3,66.6,62.7,61.8,50.0,21.7,28.4,34.0,47.9,30.2,51.8,49.5,55.8,46.8,39.6,59.6,49.6,73.3,32.4,99.3,68.3,C
20161103,EWH,2.79,3.64,3.38,3.30,2.85,2.86,4.59,8.10939,65.0,63.6,71.6,57.9,63.1,96.4,26.1,66.2,64.7,63.9,39.5,95.3,64.5,67.8,66.8,29.7,67.0,48.4,92.8,44.8,99.3,79.0,B
20161103,EWU,3.69,6.03,3.23,3.15,2.66,2.94,4.96,5.74395,54.7,53.8,57.4,53.3,54.6,49.6,67.7,31.9,48.9,51.75,30.9,65.8,44.9,65.8,51.8,44.7,68.5,56.6,91.3,39.1,99.3,76.6,C
20161103,EWD,4.89,5.44,5.76,2.86,3.27,3.37,5.46,4.72459,49.8,37.8,55.1,53.9,51.0,0.0,47.4,30.1,24.7,37.85,2.7,62.8,55.0,95.7,54.0,29.4,71.4,50.4,82.6,57.4,99.3,79.8,C
20161103,EWG,3.50,5.39,3.86,1.42,2.78,2.80,5.06,7.44288,63.2,51.9,67.0,61.1,61.0,98.6,71.8,27.6,65.7,63.35,51.5,68.3,53.9,65.0,59.7,37.5,85.8,61.6,93.9,42.7,99.3,78.6,B
20161103,EWC,3.66,6.48,3.70,0.89,2.89,2.86,4.32,6.78945,61.0,54.1,70.8,53.1,58.6,50.0,39.5,45.1,45.1,51.85,43.2,69.0,97.0,45.4,63.7,44.9,91.1,68.0,92.7,45.9,99.3,79.3,B
20161103,EWO,4.75,6.84,3.65,3.09,3.11,4.44,5.04,7.95257,64.3,82.6,80.6,76.7,79.1,50.0,91.8,67.6,68.7,73.9,53.0,45.8,52.1,69.2,55.0,43.0,69.1,56.0,61.3,52.5,99.3,71.0,B
20161103,EWK,3.20,2.49,3.41,4.36,3.01,4.19,5.75,3.8577,44.0,32.9,53.0,60.3,52.6,50.0,75.8,18.1,46.6,49.6,0.0,46.2,43.4,39.8,32.3,24.3,56.4,40.3,66.3,49.5,99.3,71.7,D
20161103,EWQ,4.02,5.62,3.61,3.28,2.86,4.04,4.80,7.49952,62.4,70.8,75.0,63.3,68.3,50.0,59.5,34.2,47.3,57.8,43.5,65.7,58.4,96.3,65.9,48.3,67.2,57.7,69.2,45.2,99.3,71.2,B
20161103,EWI,5.16,7.46,4.07,4.74,3.25,3.24,5.19,6.89835,59.6,34.8,39.8,20.8,29.3,50.0,91.8,65.3,67.9,48.6,47.1,97.5,59.0,69.2,68.2,45.0,52.6,48.8,85.1,56.7,99.3,80.4,B
20161103,EWP,5.93,6.40,6.28,5.25,3.21,3.38,6.08,8.606,66.6,71.3,78.3,63.6,69.6,50.0,84.4,61.2,64.2,66.9,55.0,65.7,95.8,61.5,69.5,34.8,47.5,41.2,82.3,55.6,99.3,79.1,B
20161103,EWJ,1.38,1.78,2.28,0.90,2.93,2.80,4.78,6.94627,61.6,56.2,45.1,41.9,45.7,77.9,75.8,26.4,59.2,52.45,60.8,68.7,66.7,63.4,64.9,42.0,91.0,66.5,93.9,47.2,99.3,80.1,B
20161103,DIA,3.18,3.77,6.20,1.38,3.78,2.54,1.54,5.46079,55.7,48.0,66.4,66.5,62.8,85.9,55.0,17.2,52.6,57.7,36.6,36.4,43.5,53.9,42.6,47.3,86.2,66.8,99.1,71.6,98.3,89.7,B
20161103,XLY,2.67,4.15,5.36,1.88,2.72,2.59,1.57,5.23863,51.3,38.7,60.8,56.5,54.2,83.7,71.8,41.9,65.5,59.85,49.0,39.0,0.3,63.2,37.9,5.9,81.2,43.5,98.2,39.8,98.3,78.8,C
20161103,XLP,1.65,3.39,2.56,2.09,3.07,2.58,2.39,5.13408,54.2,64.3,54.6,59.8,59.1,93.8,84.4,26.3,67.4,63.25,35.3,2.0,39.9,56.1,33.3,68.3,79.1,73.7,98.3,50.4,98.3,82.3,C
