20140624,AMJ,5.17428,5.16,4.35,5,4.15,3.73,6.57,9.38991,64.6,84.7,81.5,77.3,80.0,79.5,93.6,65.3,78.8,79.4,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,75.4,50.0,65.5,63.6,B
20140624,XBI,6.58405,5.77,8.53,1.41,7.8,3.41,1.35,9.02474,62.9,74.0,65.8,67.4,68.2,88.9,93.6,73.8,85.0,76.6,3.5,97.5,45.3,63.5,52.5,23.4,85.9,54.7,81.8,93.9,0.0,58.6,B
20140624,IJNK,6.18948,5.54,5.2,5,6.33,5,4.03,0,,68.9318,67.2887,82.8185,75.38222,50,93.5606,91.1197,77.460075,76.4211475,,,,,,,,,,,,,
20140624,SIPE,6.27203,5.61,6.08,5,6.33,5,2.91,0,,71.0682,66.6667,82.4324,75.42985,50,93.5606,90.8623,77.369985,76.3999175,,,,,,,,,,,,,
20140624,IBB,4.09253,5.19,8.31,1.61,2.3,2.73,1.97,7.56853,58.0,83.5,65.4,70.6,71.6,77.1,89.8,73.7,79.7,75.65,33.8,64.8,0.0,50.0,37.1,24.1,83.9,54.0,95.5,29.1,100.0,74.9,B
20140624,SLX,7.63105,7.72,7.33,2,6.38,3.99,5.45,9.68827,65.1,63.2,62.8,58.0,60.5,95.2,93.6,74.5,87.4,73.95,45.5,50.7,96.0,58.4,62.6,47.7,80.0,63.9,70.2,51.3,0.0,40.5,B
20140624,GURX,5.24999,5.25,2.71,5,3.78,7.5,5.99,0,,74.4659,65.1652,82.4968,75.69114,50,93.5606,69.0476,69.73484,72.71299,,,,,,,,,,,,,
20140624,DBAW,6.69837,4.95,7.12,5,6.33,5,3.95,0,,70.6821,48.1982,80.9524,69.07208,50,84.6591,94.5946,76.00584,72.53896,,,,,,,,,,,,,
20140624,IXC,5.1266,6.84,6.06,2.05,2.67,4.34,4.4,8.36566,64.2,47.3,53.7,78.9,65.0,84.3,71.9,79.9,79.0,72,33.9,50.9,58.9,55.0,49.7,94.9,79.5,87.2,63.3,40.0,100.0,67.8,B
20140624,TDH,5.40134,3.42,4.5,5,6.33,5,5.27,0,,79.7683,71.1712,61.154,67.88202,50,89.8359,88.3526,75.37418,71.6281,,,,,,,,,,,,,
20140624,GVT,7.74298,5.2,7.27,1.41,5.9,6.81,7.92,8.0094,58.4,68.9,67.6,67.5,67.8,50.0,89.8,87.3,75.0,71.4,38.0,97.4,0.0,50.0,46.3,49.8,85.9,67.9,13.8,79.1,42.2,45.0,B
20140624,FMF,5.83651,5.33,5.62,5,3.35,5,6.84,0,,79.9356,63.5779,77.4775,73.79924,50,80.5556,77.7349,68.873895,71.3365675,,,,,,,,,,,,,
20140624,IWO,4.02953,5.09,7.92,1.45,2.86,3.2,1.23,8.26769,62.4,58.5,74.1,63.5,65.7,91.3,81.0,57.9,76.5,71.1,33.9,54.5,48.3,61.2,49.5,43.7,85.5,64.6,86.1,45.9,100.0,77.3,B
20140624,VBR,4.29611,4.34,7.07,1.68,3.51,3.92,2.85,6.86492,55.6,53.3,74.5,73.8,69.9,84.9,93.6,39.5,71.6,70.75,30.4,37.1,34.4,34.5,34.1,41.2,83.2,62.2,71.7,57.7,92.5,74.0,B
20140624,RDVY,2.882,3.84,1.21,5,3.35,5,4.54,0,,52.767,68.1038,82.6255,72.29729,50,93.5606,67.3102,69.12675,70.71202,,,,,,,,,,,,,
20140624,XOP,6.69419,6.38,8.32,1.56,7.89,2.65,1.7,7.50619,59.8,43.0,68.5,74.5,66.4,91.6,41.0,86.1,74.5,70.45,3.9,52.1,49.5,61.0,41.6,86.5,84.4,85.4,97.0,96.8,0.0,64.6,B
20140624,KWEB,6.49976,4.49,6.94,5,5.28,5,5.74,0,,72.6255,70.7207,71.1712,71.32691,50,89.5833,70.0772,68.90201,70.11446,,,,,,,,,,,,,
20140624,XLE,5.46114,5.74,7.5,2.02,6.26,2.53,1.59,8.98911,65.1,56.7,62.4,79.5,69.8,93.4,41.0,72.2,70.2,70,35.2,49.6,52.4,97.4,58.7,94.4,79.8,87.1,99.4,47.9,0.0,49.1,B
20140624,IOIL,5.74001,4.93,5.85,1.95,3.94,6.11,6.26,7.19,55.4,59.2,75.4,71.0,70.0,50.0,93.6,69.9,70.0,70,1.4,46.5,43.5,62.5,38.5,70.3,80.5,75.4,27.8,42.2,64.0,44.7,B
20140624,MLPN,5.30329,4.75,3.29,5,4.25,4.89,7.95,8.11628,58.1,72.9,75.7,79.0,76.8,66.3,44.8,74.1,62.6,69.7,50.0,50.0,50.0,46.9,49.2,50.0,50.0,50.0,52.2,50.0,62.5,54.9,B
20140624,LDUR,6.87743,5.58,8.99,5,3.65,5,4.88,0,,59.1506,61.6474,81.0167,70.83269,50,63.3207,91.2484,68.43315,69.63292,,,,,,,,,,,,,
20140624,AMLP,2.63033,2.62,1.3,1.38,4.44,2.87,7.61,8.41019,61.3,84.4,81.3,74.3,78.4,86.1,48.0,46.4,60.8,69.6,31.8,45.5,67.6,65.6,52.6,8.7,86.2,47.5,92.7,64.6,71.5,76.3,B
20140624,IYE,3.91395,5.73,6.26,2.02,2.38,3.16,2.81,7.51509,60.8,53.2,59.1,79.0,67.9,68.7,64.3,77.9,70.6,69.25,35.6,49.6,53.4,33.0,42.9,93.1,79.8,86.5,86.8,31.4,100.0,72.7,B
20140624,DBMX,6.6673,5.36,6.24,5,6.33,5,4.54,0,,71.6474,66.731,81.2312,74.96438,50,44.1288,93.3719,63.418805,69.1915925,,,,,,,,,,,,,
20140624,GMTB,6.83958,6.66,6.58,5,4.93,5,4.82,0,,70.2831,65.9159,58.6444,63.15359,50,93.5606,84.6847,75.207825,69.1807075,,,,,,,,,,,,,
20140624,IJS,4.16792,4.61,7.37,1.45,3.36,3.89,1.86,6.75804,55.8,40.9,63.5,66.9,60.7,96.7,85.2,51.9,77.6,69.15,3.1,48.6,39.0,47.3,34.5,45.6,85.5,65.6,72.2,60.8,100.0,77.7,B
20140624,FEFN,4.13969,4.08,5.06,0.78,2.88,6.51,4.45,8.02276,58.3,68.1,76.0,61.8,67.3,50.0,89.8,75.2,70.8,69.05,40.1,51.6,43.6,60.0,48.8,19.2,92.2,55.7,19.8,46.5,100.0,55.4,B
20140624,SIVR,5.05438,5.27,6.93,5,4.08,5,0.93,0,,79.8069,83.1617,55.6628,68.74129,64.4578,71.9066,72.1364,69.37995,69.06062,,,,,,,,,,,,,
