20160829,XOP,5.92417,7.92,8.26,2.37,4.03,2.65,1.63,7.96726,68.1,81.6,77.0,61.4,70.1,97.3,89.3,85.1,90.6,80.35,31.1,43.9,54.1,60.4,47.3,81.0,76.3,78.7,97.1,79.3,98.3,91.5,B
20160829,UCIB,3.9954,4.06,2.89,5,3.6,5,5.13,0,,79.7741,83.3333,82.652,82.28081,50,92.6778,73.319,70.96499,76.6229,,,,,,,,,,,,,
20160829,IPK,5.44047,4.75,6.84,3.94,2.38,6.11,4.91,8.14256,62.1,87.1,65.8,77.8,76.1,50.0,72.4,94.0,72.1,74.1,34.8,34.8,53.9,100.0,55.9,37.7,60.6,49.2,27.9,29.7,98.3,52.0,B
20160829,QQQC,6.69217,5.16,6.13,8.37,3.77,6.3,5.65,6.6581,51.3,84.5,81.3,68.3,75.5,50.0,79.8,89.3,72.7,74.1,34.1,4.5,38.6,66.7,36.0,29.6,16.3,23.0,24.0,49.3,76.3,49.9,C
20160829,XITK,5.65935,4.5,7.64,5,3.06,5,4.5,0,,81.2856,64.2819,81.0382,76.06079,50,92.6778,75.3093,71.661595,73.8611925,,,,,,,,,,,,,
20160829,CQQQ,6.65051,4.36,6.92,8.69,2.9,6.09,6.85,8.07169,59.3,85.3,81.9,75.4,79.3,50.0,72.4,79.3,67.0,73.15,51.5,49.0,55.2,67.8,55.9,35.8,13.1,24.4,28.2,38.1,91.0,52.4,B
20160829,LNGR,5.47441,3.94,4.42,5,3.79,7.5,5.85,0,,58.7574,81.9347,82.9568,77.81029,50,67.6778,84.2388,67.28692,72.548605,,,,,,,,,,,,,
20160829,DES,3.92436,4.81,5.11,2.83,3.02,3.49,3.85,6.50518,56.0,70.6,72.5,74.3,73.0,77.4,75.8,62.0,71.5,72.25,2.0,57.6,43.6,40.0,35.8,37.0,71.7,54.3,80.2,44.7,94.0,73.0,B
20160829,SOCL,5.06594,3.84,5.22,6.35,3.84,4.3,5.69,5.72565,48.3,71.7,64.2,78.9,73.0,96.9,52.6,62.0,71.4,72.2,0.0,46.5,0.0,55.0,25.4,21.5,36.5,29.0,64.0,51.6,76.3,64.0,C
20160829,KFYP,8.81778,5.97,9.2,7.92,4.99,6.6,6.02,7.78823,57.3,70.2,81.9,67.6,72.4,50.0,92.7,75.9,71.9,72.15,50.0,50.0,50.0,62.5,53.1,23.8,20.8,22.3,18.0,70.5,60.7,49.7,B
20160829,FLN,7.6254,7.25,6.56,4.05,3.84,5.91,7.87,8.75798,66.9,71.3,70.8,58.6,64.8,50.0,92.7,94.4,78.3,71.55,44.6,95.9,59.5,66.7,66.7,44.3,59.5,51.9,31.8,67.9,92.7,64.1,B
20160829,SPLV,2.67957,4.11,2.28,1.69,4.65,2.72,3.31,4.40157,48.2,55.5,55.7,70.0,62.8,93.8,92.7,56.1,80.3,71.55,0.0,30.6,0.8,1.6,8.3,51.6,83.1,67.3,95.6,95.4,96.0,95.7,C
20160829,JPEM,5.71768,5.44,6.22,5.11,3.21,5.71,4.44,8.44094,62.3,55.5,66.2,80.1,71.0,50.0,92.7,76.3,72.0,71.5,50.0,50.0,50.0,100.0,62.5,21.6,48.9,35.2,35.8,37.3,81.0,51.4,B
20160829,HEWL,5.12218,5.19,5.13,0.85,2.7,7.79,5,8.44094,66.4,82.3,81.2,77.3,79.5,50.0,88.6,55.6,63.5,71.5,50.0,50.0,50.0,100.0,62.5,41.7,91.5,66.6,44.2,40.3,99.3,61.3,B
20160829,EWMC,4.83751,4.2,5.31,2.36,4.75,4.9,4.2,7.48985,62.2,78.9,76.9,80.8,79.2,50.0,88.6,54.9,63.3,71.25,50.0,50.0,50.0,50.0,50.0,39.1,76.4,57.8,52.0,93.4,91.0,78.8,B
20160829,JGBL,5.82904,3.48,8.52,5,3.37,5,4.88,0,,79.6073,63.0267,61.0005,65.32972,50,92.6778,90.9091,77.121525,71.2256225,,,,,,,,,,,,,
20160829,PXQ,5.59522,4.95,6.03,3.32,4.3,6.69,3.26,8.74306,67.3,78.9,64.5,76.4,73.3,50.0,92.7,67.6,69.0,71.15,64.5,67.2,35.9,100.0,66.9,42.7,66.8,54.7,16.2,84.9,96.0,65.7,B
20160829,WOOD,5.95335,6.88,5.63,2.48,3.86,4.6,5.5,8.85122,69.0,81.1,78.1,63.9,71.6,50.0,92.7,72.4,70.6,71.1,63.5,66.0,47.3,96.9,68.4,33.1,75.2,54.2,58.0,75.2,99.3,77.5,B
20160829,SDY,3.10603,4.02,3.89,1.92,3.94,2.94,3.39,5.06175,50.6,66.0,67.8,75.7,71.4,94.5,79.8,38.7,70.6,71,0.0,30.9,0.0,40.1,17.7,44.4,80.8,62.6,91.3,76.4,98.3,88.7,C
20160829,ONEO,4.52693,4.97,5.18,5,3.06,5,3.17,0,,69.7741,70.7997,81.1278,75.75863,50,92.6778,59.3868,66.08872,70.923675,,,,,,,,,,,,,
20160829,OASI,6.25792,4.8,3.97,5,6.33,6.66,5.24,7.38914,55.2,56.3,69.9,79.9,72.2,50.0,88.9,72.1,69.4,70.8,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,16.9,50.0,0.0,22.3,B
20160829,JKI,4.50628,4.88,6.48,2.55,3.67,3.83,2.74,7.41525,62.1,73.4,75.0,72.8,73.6,50.0,92.7,64.0,67.7,70.65,31.9,64.8,46.2,55.6,49.6,44.4,74.5,59.4,73.4,69.4,99.3,80.7,B
20160829,ROOF,3.97164,3.6,2.45,5,3.93,5,5.87,0,,64.7176,69.5087,75.6231,71.60768,50,84.1527,75.7396,69.25467,70.431175,,,,,,,,,,,,,
20160829,IHI,3.90966,4.63,6.27,2.75,2.85,4.12,2,6.10982,52.8,75.3,72.7,78.0,75.9,84.9,49.1,57.7,64.6,70.25,42.5,0.0,31.1,56.5,32.5,21.0,72.5,46.8,67.6,44.9,99.3,70.6,C
