20150318,VQTS,6.51108,5.18,6.87,5,3.7,5,7.2,0,,54.5455,76.4333,82.0229,74.85054,50,91.4085,95.2703,78.267155,76.5588475,,,,,,,,,,,,,
20150318,XBI,4.88587,5.09,8.61,1.41,4.32,3.32,1.37,6.28585,58.1,69.6,82.7,63.6,70.5,97.7,88.0,61.2,82.0,76.25,31.8,33.8,0.5,65.6,32.9,21.6,85.9,53.7,83.6,88.1,98.5,90.1,B
20150318,RODI,6.8694,5.2,9.65,5,3.65,5,4.38,0,,57.1253,68.2432,80.6716,72.23382,50,91.4085,96.0688,78.54663,75.390225,,,,,,,,,,,,,
20150318,CNXT,5.89175,4.11,7.73,5,3.39,5,5.73,0,,78.7592,66.5029,81.3677,76.38656,50,91.4085,84.0295,74.332875,75.3597175,,,,,,,,,,,,,
20150318,BBH,4.33509,3.98,7.34,1.41,3.53,3.77,3.68,5.75643,53.9,88.7,65.8,79.8,77.4,62.6,91.4,67.8,73.1,75.25,55.3,4.5,0.0,50.0,27.5,25.0,85.9,55.4,74.6,54.3,88.3,72.4,C
20150318,DLBL,6.64077,4.23,8.42,5,3.65,5,6.85,0,,89.312,76.5766,68.8984,75.28458,50,91.4085,81.6339,73.494415,74.3894975,,,,,,,,,,,,,
20150318,ASHS,5.63676,3.64,6.98,5,3.62,5,6.29,0,,79.8894,66.5848,81.2449,76.57577,50,91.4085,75.3686,71.30156,73.938665,,,,,,,,,,,,,
20150318,TOFR,7.06686,5.05,8.15,5,3.73,7.5,4.95,0,,59.2138,67.8337,80.5897,72.48772,50,73.9334,96.4373,73.433075,72.9603975,,,,,,,,,,,,,
20150318,XLV,2.10944,4.28,4.16,1.4,2.94,2.56,2.03,7.39844,62.7,79.5,64.4,79.4,74.9,64.7,88.0,61.9,70.7,72.8,46.0,55.3,43.4,54.6,49.8,24.0,86.0,55.0,98.8,46.7,98.5,81.3,B
20150318,PEK,6.49587,4.52,7.4,6.07,3.5,5.2,6.9,5.30147,47.1,89.7,82.6,63.7,74.6,50.0,82.9,78.7,69.9,72.25,0.0,0.0,0.0,100.0,25.0,0.0,39.3,19.6,46.1,53.4,88.3,62.6,C
20150318,ZROZ,5.55589,4.81,8.06,5,3.42,5,2.93,0,,87.8747,77.6413,76.9656,79.35013,34.1954,88.0187,75.4914,64.79599,72.07306,,,,,,,,,,,,,
20150318,CHNA,6.43689,5.27,7.83,5,3.13,6.34,4.87,7.35708,59.5,87.8,81.5,62.9,73.5,50.0,78.3,84.8,70.7,72.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.2,50.0,96.0,56.4,B
20150318,INCO,5.84485,4.17,5.29,5.99,4.53,5.31,6.61,7.18336,57.4,66.4,76.6,79.4,75.9,50.0,88.0,69.2,68.1,72,35.5,56.6,0.0,100.0,48.0,22.5,40.1,31.3,43.9,70.0,74.0,62.6,B
20150318,LOWC,6.23935,5.35,9.37,5,3.05,5,3.19,0,,32.6536,72.9115,82.3096,69.55897,50,77.4985,94.5332,73.83617,71.69757,,,,,,,,,,,,,
20150318,IJK,3.60033,4.52,6.73,1.48,3.54,3.59,1.25,7.55561,64.3,82.5,64.5,78.3,75.0,86.5,91.4,29.3,68.0,71.5,33.7,37.6,44.0,96.5,53.0,43.0,85.2,64.1,78.3,65.6,99.3,81.0,B
20150318,SCHH,3.23398,4.06,4.04,5,3.32,5,1.83,0,,85.3317,72.3178,76.8428,77.18308,50,78.2583,69.9017,65.443085,71.3130825,,,,,,,,,,,,,
20150318,ICF,5.22897,5.45,6.78,5,3.02,5,3.3,0,,83.6364,72.6454,76.9247,76.98325,68.6782,52.9515,72.543,65.31287,71.14806,,,,,,,,,,,,,
20150318,PXSC,6.37719,5.6,9.08,1.41,3.24,6.76,3.51,6.81112,58.1,56.3,66.4,65.1,63.7,50.0,91.4,95.8,78.5,71.1,33.6,2.5,41.4,100.0,44.4,42.5,85.9,64.2,14.9,53.1,96.0,54.7,B
20150318,EWL,2.4895,4.03,3.19,0.21,2.74,3.72,4.99,8.44485,68.2,87.1,63.9,67.6,70.4,87.6,56.6,68.6,71.7,71.05,41.2,66.0,51.9,97.5,64.2,39.9,97.9,68.9,75.6,41.4,99.3,72.1,B
20150318,SYE,8.6952,6.82,9.64,1.96,3.73,9.72,5.26,8.29596,65.3,55.7,67.2,65.6,64.1,50.0,88.0,96.9,77.8,70.95,50.0,50.0,50.0,100.0,62.5,40.7,80.4,60.5,5.6,70.4,98.5,58.2,B
20150318,DAX,5.11201,5.01,4.29,5,4.98,5,4.34,0,,58.8821,62.7969,82.3505,71.79074,50,81.9988,78.8084,69.68258,70.73666,,,,,,,,,,,,,
20150318,PSI,3.41036,3.92,3.66,2.13,4.2,5.05,3.3,7.90717,65.7,56.0,79.3,79.2,74.6,50.0,91.4,62.7,66.9,70.75,42.0,55.4,34.8,100.0,58.0,53.4,78.7,66.0,49.0,82.0,96.0,75.6,B
20150318,AXJV,7.15218,5.39,9.57,5,3.02,7.5,3.67,0,,48.0958,60.2989,72.6658,64.04173,50,87.2005,95.2088,76.98323,70.51248,,,,,,,,,,,,,
20150318,TUSA,3.52701,4.13,1.43,5,3.29,5.88,5.85,7.22059,59.0,81.0,83.3,83.3,82.8,50.0,91.4,37.7,58.1,70.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.5,50.0,91.2,57.9,B
20150318,KBA,7.39842,5.19,8.54,5,4.37,5.44,6.46,8.24632,63.2,79.6,82.5,63.9,72.6,50.0,78.3,77.6,68.1,70.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,41.2,50.0,58.9,50.0,B
20150318,EDV,5.47363,4.99,8.05,5,3.13,5,2.79,0,,87.5921,77.7437,76.5971,79.14008,50,60.9001,73.2801,61.418065,70.2790725,,,,,,,,,,,,,
20150318,WREI,3.50822,3.16,4.57,5,3.29,5,3.41,0,,86.4742,72.8501,76.5152,77.40747,50,74.0503,66.0319,62.826255,70.1168625,,,,,,,,,,,,,
20150318,FXF,5.37498,5.69,6.18,5,3.29,5,3.96,0,,69.2875,56.9206,56.4701,59.16873,92.8161,82.934,67.4447,80.97148,70.070105,,,,,,,,,,,,,
20150318,RWG,9.08606,6.63,9.7,2.11,5.86,7.03,6.29,4.47013,45.1,48.7,65.2,63.8,61.2,50.0,87.8,99.8,78.8,70,0.8,0.0,3.1,65.0,17.2,35.1,78.9,57.0,9.4,81.5,45.7,45.5,C
20150318,IEUS,4.71882,5.77,4.77,2.29,3.22,6.04,4.01,8.20496,65.0,56.9,54.0,81.9,68.5,50.0,91.4,74.9,71.2,69.85,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,29.3,56.0,99.3,61.5,B
