20140103,XBI,4.94467,4.92,8.18,1.44,4.35,3.55,1.4,5.96438,54.0,77.9,77.5,70.5,74.1,97.9,93.8,55.0,81.7,77.9,0.0,4.5,39.0,41.6,21.3,24.6,85.6,55.1,79.0,87.6,97.0,87.8,C
20140103,KWEB,7.19767,4.43,6.49,5,5.28,7.5,5.69,0,,75.9369,98.0076,81.9901,85.58471,50,98.2681,64.4056,69.52239,77.55355,,,,,,,,,,,,,
20140103,FWDD,8.21672,5.75,8.3,5,4.03,6.66,7.37,6.10411,49.9,75.6,70.1,70.3,71.3,50.0,93.8,96.2,79.3,75.3,1.6,46.0,4.8,50.0,25.6,50.0,50.0,50.0,16.9,50.0,69.2,45.4,C
20140103,SIVR,4.73239,5.13,5.83,5,4.08,5,1.03,0,,84.1303,68.1106,54.8131,64.66579,87.931,88.7107,78.1061,84.726195,74.6959925,,,,,,,,,,,,,
20140103,DXJS,4.7813,4.56,4.58,5,3.35,5,5.02,0,,69.5299,72.655,81.632,76.51848,50,93.2008,75.2854,71.81013,74.164305,,,,,,,,,,,,,
20140103,ASDR,7.29846,5.21,9.07,5,3.9,5,5.56,0,,89.8388,82.9752,80.9828,83.35172,50,44.195,92.8811,63.266885,73.3093025,,,,,,,,,,,,,
20140103,IWO,3.89562,4.55,7.89,1.44,2.9,3.03,1.31,6.59726,57.1,78.6,79.5,75.9,77.5,91.4,65.9,48.4,68.7,73.1,3.5,59.0,2.9,69.8,33.8,43.6,85.6,64.6,89.5,46.9,100.0,78.8,B
20140103,IJR,3.66268,4.09,7.15,1.4,3.49,3.09,1.35,7.09863,60.0,63.8,75.2,77.6,74.1,94.5,74.8,44.7,71.1,72.6,4.6,58.0,44.5,54.5,40.4,41.8,86.0,63.9,88.3,64.7,100.0,84.3,B
20140103,FBT,4.71612,4.35,6.71,1.66,4.74,3.7,2.8,7.16849,59.5,67.2,77.6,72.0,72.7,83.1,84.7,50.0,72.0,72.35,30.2,2.6,32.9,100.0,41.5,24.6,83.4,54.0,76.1,91.7,89.5,85.8,B
20140103,IBB,3.64614,4.16,7.99,1.56,2.31,2.65,2.06,6.16575,53.7,67.9,79.3,59.5,67.1,96.2,88.7,49.0,77.4,72.25,30.8,36.6,0.0,50.0,29.4,24.8,84.4,54.6,97.0,29.3,100.0,75.5,C
20140103,AXIT,6.69869,5.26,8.37,1.74,2.75,7.09,5.65,7.92466,61.1,81.1,70.6,68.5,71.6,50.0,80.0,89.7,72.9,72.25,50.0,47.6,36.9,68.8,50.8,54.2,82.6,68.4,8.2,42.4,100.0,50.2,B
20140103,RWV,6.98476,4.82,8.69,1.7,4,7.17,4.92,8.3274,60.8,77.1,78.3,71.8,74.8,50.0,93.8,68.3,69.5,72.15,40.9,65.0,59.1,58.4,55.8,41.3,83.0,62.1,6.7,38.1,58.0,34.3,B
20140103,FWDI,8.57872,6.62,8.18,5,4.03,6.84,7.37,8.08082,59.4,69.8,67.6,67.4,67.9,50.0,80.0,98.6,76.0,71.95,31.4,49.2,31.4,100.0,53.0,50.0,50.0,50.0,13.3,50.0,69.2,44.2,B
20140103,GVT,8.11919,5.29,7.22,1.38,6.09,6.72,7.98,6.59315,54.3,79.9,69.8,72.4,73.1,50.0,69.6,89.7,69.8,71.45,32.5,67.5,0.0,41.6,35.4,49.9,86.2,68.1,15.7,84.9,42.2,47.6,C
20140103,CSLS,5.70554,5.88,3.38,5,4.25,6.51,5.33,8.81233,63.0,60.4,66.6,65.6,64.8,50.0,93.8,92.1,77.9,71.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,19.9,50.0,62.5,44.1,B
20140103,VTWG,3.78778,4.11,7.51,1.35,3.16,3.73,1.11,5.84932,52.8,76.5,78.1,76.5,77.0,50.0,98.3,50.8,64.8,70.9,0.0,42.5,0.0,65.0,26.9,44.5,86.5,65.5,75.5,47.4,92.5,71.8,C
20140103,FYC,3.69305,3.25,4.57,1.38,4.03,5.38,3.48,6.74521,56.5,68.1,76.3,77.3,75.2,50.0,84.7,66.0,66.0,70.6,4.8,46.0,1.6,100.0,38.1,40.1,86.2,63.2,42.4,70.5,89.5,67.5,B
20140103,CSMN,7.54203,5.34,6.66,5,4.25,7,7.33,8.73836,62.3,69.8,70.5,63.8,67.0,50.0,84.5,88.9,73.9,70.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,10.0,50.0,62.5,40.8,B
20140103,EXT,3.90188,4.02,5.65,1.39,2.49,6.51,2.65,7.05342,56.0,65.6,73.4,75.5,72.9,50.0,88.7,66.6,67.4,70.15,30.4,49.7,34.6,54.3,42.3,46.7,86.1,66.4,19.8,24.1,89.5,44.5,B
20140103,SOCL,4.18173,4.12,4.41,2.99,3.87,3.55,5.47,8.70137,65.3,80.5,80.5,59.1,69.8,46.6,98.3,69.8,70.2,70,50.0,50.0,50.0,100.0,62.5,36.5,70.1,53.3,79.1,52.9,76.8,69.6,B
20140103,ONN,6.17393,4.65,6.44,5,3.73,5,6.55,0,,55.8966,63.3647,64.3049,62.34118,50,88.3258,95.8361,77.540375,69.9407775,,,,,,,,,,,,,
20140103,IWC,4.47207,3.99,7.07,1.45,3.27,4.12,3.81,6.3589,55.3,83.3,82.1,79.8,81.2,50.0,88.7,40.8,58.4,69.8,1.0,63.8,2.6,69.3,34.2,37.8,85.5,61.7,67.6,58.2,100.0,75.3,B
20140103,EVX,6.61615,5.01,7.07,2.95,4.12,7.17,4.94,7.10274,57.4,53.2,66.1,68.7,64.8,50.0,93.8,83.0,74.7,69.75,2.8,54.6,51.8,63.9,43.3,63.0,70.5,66.8,6.6,71.5,88.0,55.4,B
20140103,IJH,3.93577,4.72,7.03,1.5,3.73,2.87,1.38,7.52192,62.5,73.9,77.6,73.7,74.9,95.2,60.6,37.5,64.6,69.75,30.3,64.3,48.4,50.5,48.4,44.0,85.0,64.5,92.7,71.8,100.0,88.2,B
20140103,PSCT,3.24841,3.85,5.97,1.45,3.49,3.9,1.14,5.66027,53.0,74.2,79.8,78.6,78.1,50.0,84.7,52.7,61.3,69.7,1.3,43.4,0.0,58.4,25.8,56.2,85.5,70.9,72.1,61.8,97.0,77.0,C
20140103,XLB,3.28175,4.58,5.74,1.37,3.22,2.7,2.16,7.7726,63.3,65.0,80.3,72.9,73.6,96.9,74.8,26.9,65.8,69.7,44.5,56.5,43.1,62.0,51.5,45.3,86.3,65.8,96.0,53.6,97.0,82.2,B
20140103,PSCI,3.25874,3.43,5.73,1.38,3.75,4.31,1.42,7.61233,63.9,59.1,75.7,78.8,73.9,50.0,93.8,56.0,65.2,69.55,39.5,59.2,0.0,100.0,49.7,83.5,86.2,84.8,63.9,69.5,97.0,76.8,B
20140103,QDYN,3.9695,4.19,3.64,1.44,3.69,6.48,3.86,7.53836,58.7,69.5,74.0,81.5,76.8,50.0,80.0,58.8,62.1,69.45,61.4,0.0,34.1,100.0,48.9,47.1,85.6,66.3,20.4,46.8,76.0,47.7,B
20140103,PXQ,5.40547,5.58,5.51,1.57,4.21,6.67,3.1,8.2863,64.3,72.9,80.5,70.9,74.2,50.0,79.1,67.0,64.7,69.45,59.2,59.7,58.1,55.0,58.0,51.0,84.3,67.6,16.7,83.4,97.0,65.7,B
20140103,CSCB,4.6344,5.25,2.27,5,4.25,5,5.57,0,,55.9772,60.8574,81.7663,70.33581,50,65.4907,89.2545,68.386285,69.3610475,,,,,,,,,,,,,
20140103,ADRA,4.81114,6.17,4.93,1.92,2.97,5.38,3.93,8.98493,66.2,66.9,64.7,65.5,65.5,50.0,98.3,74.4,73.0,69.25,57.0,99.3,55.1,55.2,66.7,30.6,80.8,55.7,42.5,46.1,97.0,61.9,B
20140103,PPA,3.34181,3.95,3.68,1.38,3.05,5.02,4.36,6.32192,56.1,76.4,81.5,80.7,80.1,50.0,84.7,44.4,58.4,69.25,40.1,42.2,4.2,50.9,34.3,77.5,86.2,81.9,49.7,48.4,97.0,65.0,B
20140103,DFE,5.28783,4.23,7.04,2.02,3.7,3.76,5.85,7.13151,59.2,79.8,82.7,64.3,72.9,53.4,93.8,53.3,65.5,69.2,0.0,97.8,47.5,31.5,44.2,47.3,79.8,63.6,74.8,60.6,89.5,75.0,B
20140103,KBWC,5.45478,4.45,6.63,2.11,3.87,6.47,3.74,4.7274,44.7,76.3,78.7,79.9,78.8,50.0,57.0,71.3,59.5,69.15,0.0,0.0,0.0,60.0,15.0,15.0,78.9,47.0,20.6,73.0,97.0,63.5,D
20140103,PXSC,3.60513,3.23,3.98,1.42,3.26,7.07,3.54,6.18219,52.6,66.9,77.0,75.4,74.2,50.0,88.7,57.2,64.1,69.15,0.0,37.5,30.9,62.5,32.7,44.8,85.8,65.3,8.7,54.7,97.0,53.5,C
20140103,DBEU,5.03754,4.76,2.59,5,6.33,5,4.17,0,,72.2968,80.7589,82.9975,80.18578,50,79.0892,48.086,58.05686,69.12132,,,,,,,,,,,,,
