20170126,SPY,4.00,4.23,6.76,8.08,2.78,2.50,1.75,5.18363,49.7,71.3,74.1,73.3,73.1,85.1,8.9,27.2,42.0,57.55,30.1,39.4,39.9,63.2,43.1,9.0,19.2,14.1,100.0,41.7,98.3,80.0,C
20170126,MDY,4.80,5.80,7.25,5.31,3.84,2.76,1.46,6.62197,60.9,62.5,68.8,74.6,70.4,84.4,13.7,64.2,56.1,63.25,34.3,54.5,44.8,99.3,58.2,22.6,46.9,34.8,94.7,73.4,98.3,88.8,B
20170126,EWS,4.26,6.08,4.22,0.75,3.17,4.08,5.37,5.2597,54.2,55.9,69.6,59.9,62.0,0.0,8.9,58.3,23.1,42.55,34.6,67.6,66.7,67.8,59.2,30.2,92.5,61.3,68.4,54.5,99.3,74.1,C
20170126,EWW,5.62,7.48,7.15,3.02,2.68,2.68,5.40,5.0073,52.3,43.1,60.8,54.0,53.9,53.9,60.9,91.9,69.3,61.6,1.3,56.8,53.4,34.7,36.5,33.8,69.8,51.8,96.4,39.8,99.3,78.5,C
20170126,EWM,4.74,5.24,5.64,1.78,3.11,4.50,5.62,6.02382,58.2,72.7,64.4,52.6,60.2,50.0,17.7,42.2,37.6,48.9,33.2,56.1,66.1,100.0,63.9,39.0,82.2,60.6,60.1,52.7,99.3,70.7,B
20170126,EWA,4.01,5.36,4.94,1.49,2.79,3.01,5.58,4.7307,51.0,47.6,65.2,63.8,61.0,38.0,17.7,50.2,36.2,48.6,4.3,59.5,60.5,57.8,45.5,27.4,85.1,56.2,89.8,43.1,99.3,77.4,C
20170126,EWL,3.64,5.57,3.76,1.08,2.77,4.00,4.82,3.76258,45.6,81.7,63.0,62.2,66.3,50.0,47.1,48.3,48.5,57.4,0.6,33.4,52.5,4.3,22.7,39.6,89.2,64.4,70.1,42.3,99.3,70.6,C
20170126,EWN,3.86,5.56,4.05,4.07,2.39,3.47,4.86,5.03496,51.4,48.7,68.5,60.9,60.7,50.0,39.3,57.8,49.5,55.1,30.4,50.6,45.2,47.2,43.4,39.3,59.3,49.3,80.6,31.0,99.3,70.3,C
20170126,EWH,2.82,2.59,4.57,3.28,2.84,2.83,4.63,5.11448,52.6,84.5,74.2,60.6,69.4,0.0,57.7,35.5,29.7,49.55,37.2,69.0,51.8,42.2,50.1,29.0,67.2,48.1,93.4,44.6,99.3,79.1,C
20170126,EWU,3.35,3.26,5.33,3.11,2.67,2.82,5.01,5.42912,55.1,61.8,78.3,64.4,68.1,93.9,0.1,43.5,48.1,58.1,31.6,67.0,46.4,39.3,46.1,44.5,68.9,56.7,93.7,39.5,99.3,77.5,B
20170126,EWD,5.45,6.22,5.74,3.05,3.40,4.80,5.50,4.58202,48.9,75.0,64.7,66.1,67.5,50.0,77.1,55.3,60.0,63.75,0.0,61.1,47.6,4.2,28.2,29.5,69.5,49.5,54.0,61.3,99.3,71.5,C
20170126,EWG,4.28,6.36,5.06,1.75,2.76,2.84,5.11,4.84825,52.1,74.2,65.2,68.9,68.8,51.2,13.7,57.7,42.2,55.5,40.6,66.0,50.0,4.8,40.3,36.9,82.5,59.7,93.1,42.2,99.3,78.2,C
20170126,EWC,3.97,6.52,4.66,1.12,2.83,2.89,4.37,5.86823,58.7,70.7,58.5,71.0,67.2,50.0,8.9,70.1,44.7,55.95,34.0,68.2,64.2,51.8,54.6,44.2,88.8,66.5,92.2,44.1,99.3,78.5,B
20170126,EWO,4.86,7.04,4.44,3.22,3.12,3.87,5.09,6.0169,58.1,60.0,75.8,70.9,70.2,50.0,88.2,74.5,70.0,70.1,52.4,42.2,45.0,30.6,42.6,42.8,67.8,55.3,72.6,53.0,99.3,74.9,B
20170126,EWK,3.52,3.74,2.61,4.46,2.97,4.96,5.80,3.80061,42.8,46.0,63.0,58.3,57.2,50.0,8.9,48.9,37.3,47.25,0.6,48.9,43.2,41.0,33.4,23.4,55.4,39.4,50.9,48.5,99.3,66.3,D
20170126,EWQ,4.36,6.12,4.47,3.28,2.83,3.80,4.85,5.30465,54.0,45.0,51.2,63.8,56.2,50.0,65.0,54.3,56.0,56.1,34.4,64.6,52.4,34.0,46.3,47.4,67.2,57.3,74.0,44.2,99.3,72.5,C
20170126,EWI,5.42,7.58,4.94,5.24,3.18,3.35,5.23,5.92701,57.0,36.5,44.8,61.6,51.6,50.8,57.7,72.3,60.4,56,54.9,68.5,54.7,43.5,55.4,44.2,47.6,45.9,83.0,54.8,99.3,79.0,B
20170126,EWP,5.98,7.06,5.99,5.21,3.06,4.14,6.13,7.02651,62.2,55.7,52.3,60.2,56.9,50.0,92.2,78.0,72.5,64.7,52.1,67.5,68.5,62.0,62.6,32.6,47.9,40.2,67.1,51.1,99.3,72.5,B
20170126,EWJ,2.89,2.86,5.20,0.92,2.93,2.62,4.82,6.6358,63.4,80.1,70.3,65.1,69.7,74.9,8.9,45.5,44.8,57.25,43.4,64.3,53.2,96.8,64.4,41.8,90.8,66.3,97.7,47.3,99.3,81.4,B
20170126,DIA,3.98,3.85,6.25,8.14,3.71,2.53,1.55,4.83442,48.8,79.7,77.1,77.6,77.8,80.7,30.0,17.0,43.2,60.5,32.3,2.2,38.5,67.5,35.1,13.8,18.6,16.2,99.4,69.7,98.3,89.2,C
20170126,XLY,3.20,3.42,5.61,7.89,2.69,2.58,1.57,5.01767,48.3,85.6,78.7,70.7,76.1,87.5,0.1,20.4,37.8,56.95,32.9,34.3,0.0,97.8,41.3,2.4,21.1,11.7,98.4,38.9,98.3,78.5,C
20170126,XLP,2.91,3.81,3.49,7.82,3.09,2.59,2.40,4.69266,47.7,42.2,67.0,42.5,49.8,90.2,57.7,37.3,61.9,55.85,36.3,3.1,41.4,70.0,37.7,18.6,21.8,20.2,98.2,51.0,98.3,82.5,C
20170126,XLE,5.04,6.01,7.19,9.79,2.99,2.54,1.49,4.68229,45.7,56.7,58.0,65.9,61.7,89.2,57.7,49.7,65.9,63.8,0.6,0.0,55.8,62.0,29.6,2.0,2.1,2.0,99.2,48.1,98.3,81.9,C
20170126,XLF,3.54,5.14,4.25,8.87,2.84,2.61,1.68,5.23204,49.2,70.7,67.5,64.7,66.7,74.6,0.1,74.0,52.0,59.35,33.8,37.5,47.3,49.3,42.0,2.0,11.3,6.7,97.8,43.5,98.3,79.9,C
20170126,XLV,3.70,4.40,5.51,7.86,2.94,2.58,1.93,5.47753,51.5,36.2,52.8,55.8,51.0,79.0,8.9,54.5,49.4,50.2,52.1,51.9,55.5,59.4,54.7,7.3,21.4,14.4,98.3,46.4,98.3,81.0,C
20170126,XLI,3.42,4.29,4.90,7.10,3.07,2.59,2.04,5.35651,52.3,78.8,75.7,77.1,77.0,66.8,73.2,41.1,59.7,68.35,35.1,34.9,0.0,69.2,34.8,26.0,29.0,27.5,98.2,50.5,98.3,82.4,C
