20130618,ITB,3.18537,5.41,6.52,1.73,1.78,2.72,2.2,5.69144,58.7,79.1,68.6,70.5,71.7,88.0,95.8,82.4,88.4,80.05,42.4,98.7,3.5,3.5,37.0,17.6,82.7,50.1,95.6,11.7,98.4,68.6,B
20130618,XHB,2.8608,4.88,6.17,1.8,2.05,2.67,1.85,5.31317,57.6,86.8,76.6,72.9,76.8,77.4,97.1,74.0,82.1,79.45,34.5,67.7,1.7,30.0,33.5,23.3,82.0,52.6,96.7,19.6,98.0,71.5,B
20130618,XLF,2.19382,4.93,3.72,1.76,2.86,2.53,1.77,8.21937,70.7,59.4,72.8,77.6,72.5,86.1,99.8,71.8,85.2,78.85,95.9,59.6,63.5,43.4,65.6,15.8,82.4,49.1,99.4,43.7,98.0,80.4,A
20130618,KRE,3.67229,5.5,5.21,1.94,2.78,2.89,4.18,5.42389,58.2,58.1,71.1,71.8,68.8,97.4,98.4,72.3,88.9,78.85,60.1,0.0,47.0,34.2,35.3,15.0,80.6,47.8,92.2,41.3,98.0,77.1,B
20130618,XLY,2.21637,4.42,4.25,1.8,2.88,2.61,1.69,6.05587,60.8,78.6,77.1,78.9,78.3,90.2,97.8,52.0,79.1,78.7,58.2,51.9,0.8,58.4,42.3,5.9,82.0,43.9,97.8,44.4,98.0,80.1,B
20130618,IJR,3.62705,4.69,6.33,1.75,4.32,2.83,1.38,7.06612,68.4,76.2,78.5,75.4,76.5,93.2,95.0,55.7,80.6,78.55,49.6,62.0,54.5,47.6,53.4,42.4,82.5,62.5,93.5,87.9,98.4,93.3,B
20130618,IWM,4.13473,5.05,6.84,1.86,4.66,2.51,1.83,7.14915,69.2,74.7,78.1,74.4,75.6,88.7,99.9,58.6,81.5,78.55,54.1,64.5,55.6,42.9,54.3,42.2,81.4,61.8,99.9,98.1,98.4,98.8,B
20130618,EWG,2.90993,4.39,4.06,1.94,2.5,2.73,5.16,7.68888,69.1,75.6,79.6,71.6,74.8,87.6,98.5,61.8,81.8,78.3,53.4,36.2,55.3,96.9,60.4,39.6,80.6,60.1,95.4,33.3,98.4,75.7,B
20130618,EWQ,3.55325,5.35,4.36,2.38,2.71,3.07,4.91,7.89646,70.2,75.3,77.2,70.3,73.4,83.5,97.4,66.4,81.7,77.55,57.7,95.2,65.2,35.5,63.4,49.8,76.2,63.0,88.7,39.8,98.4,75.6,A
20130618,EWH,2.36139,3.69,3.73,2.33,2.25,2.78,4.65,5.3224,58.2,66.5,63.6,63.6,64.2,94.4,95.9,78.6,89.3,76.75,46.5,2.2,64.0,32.5,36.3,36.8,76.7,56.8,94.5,25.8,98.4,72.9,B
20130618,EWI,4.27365,8.02,4.39,2.51,1.6,3.09,5.28,7.9103,69.1,53.2,65.2,63.8,62.1,99.6,91.5,82.2,91.1,76.6,61.1,97.3,69.5,30.2,64.5,49.9,74.9,62.4,88.3,6.5,98.4,64.4,B
20130618,PBS,2.16614,4.48,2.89,1.71,2.09,4.08,3.22,6.245,60.0,85.9,80.6,80.4,81.5,50.0,93.6,73.3,71.2,76.35,52.5,62.9,39.3,32.1,46.7,18.7,82.9,50.8,68.5,12.6,90.0,57.1,B
