20130222,EWA,9.48128,4.58,4.98,1.38,2.83,2.85,5.6,9.72628,75.6,78.0,79.7,72.6,75.8,98.8,96.5,80.6,91.8,83.8,54.2,97.5,64.6,67.1,70.8,31.8,86.2,59.0,93.1,43.2,98.4,78.2,A
20130222,EWQ,9.5853,7.05,5.81,2.36,2.84,3.07,4.92,8.99909,72.1,68.4,64.8,64.9,65.6,94.6,97.3,90.0,93.8,79.7,64.5,97.1,69.3,33.4,66.0,46.5,76.4,61.5,88.6,43.7,98.4,76.9,A
20130222,IWM,9.54994,5.17,7.47,1.87,4.65,2.51,1.64,9.39537,76.3,69.2,76.3,73.2,73.3,91.5,99.9,65.8,85.0,79.15,65.0,64.2,57.3,99.0,71.4,42.5,81.3,61.9,99.9,98.0,98.4,98.8,A
20130222,XOP,9.55769,6.52,8.09,1.82,2.84,2.63,1.68,9.51384,77.6,66.7,67.5,63.6,65.4,89.5,99.0,88.9,92.2,78.8,56.8,67.5,68.8,100.0,73.2,94.4,81.8,88.1,97.4,43.3,98.0,79.6,A
20130222,SPXL,9.81189,6.04,9.34,10,4.01,2.83,6.74,6.22515,51.8,73.3,76.7,73.0,74.2,71.7,79.1,93.4,81.5,77.85,53.5,0.0,32.1,50.0,33.9,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130222,IYT,9.52456,6.01,7.5,1.73,1.66,2.88,3.31,8.12074,68.9,76.4,64.1,77.1,73.1,91.9,94.4,61.1,81.8,77.45,95.9,66.8,3.2,64.2,57.5,83.6,82.7,83.1,92.5,8.2,98.4,66.3,B
20130222,OIH,9.57739,6.61,7.3,4,2.04,2.67,3.76,9.13799,73.3,52.0,68.1,63.9,62.8,94.2,98.0,83.4,91.6,77.2,68.8,56.2,56.2,99.7,70.2,95.1,60.0,77.5,96.7,11.7,90.4,66.3,A
20130222,MDY,9.56686,6,7.71,1.89,4.14,2.57,1.56,8.96641,73.7,68.7,77.0,76.4,75.0,80.2,97.5,61.5,78.8,76.9,65.8,55.5,54.2,98.0,68.4,44.8,81.1,63.0,98.6,82.2,98.0,92.9,A
20130222,IJS,9.54433,4.8,7.48,1.72,4.17,3.33,1.88,8.99501,73.5,70.9,78.8,75.0,75.3,98.1,82.2,54.9,78.2,76.75,64.6,57.7,55.4,98.0,68.9,45.1,82.8,63.9,83.4,83.5,98.4,88.4,A
20130222,IBB,9.50516,5.05,7.05,1.75,3.37,2.84,1.94,7.17295,63.1,75.6,69.4,68.2,70.0,96.9,94.8,59.9,83.3,76.65,68.2,65.5,3.1,50.0,46.7,25.0,82.5,53.8,93.2,59.5,98.4,83.7,B
20130222,VB,9.55654,5.04,7.23,1.81,4.66,2.94,2.08,8.83568,73.3,63.9,74.4,73.5,71.8,97.3,87.0,60.7,81.4,76.6,52.5,60.5,58.4,97.0,67.1,42.6,81.9,62.3,91.2,97.5,97.6,95.4,A
20130222,EWG,9.50451,5.21,5.52,1.91,2.58,2.74,5.17,8.65592,70.1,52.8,62.0,65.2,61.8,96.5,97.5,80.5,91.2,76.5,65.2,35.4,62.8,96.7,65.0,35.4,80.9,58.1,95.2,35.8,98.4,76.5,A
20130222,EWP,9.66335,7.7,7.73,2.72,1.73,3.2,6.19,9.61598,73.2,68.8,62.7,62.1,63.6,81.4,93.9,93.2,89.3,76.45,58.4,97.3,96.0,55.5,76.8,35.1,72.8,53.9,86.1,10.4,98.4,65.0,A
20130222,IJR,9.50914,4.78,6.99,1.73,4.35,2.77,1.24,8.95007,73.7,66.3,75.5,74.0,72.9,81.0,96.0,63.2,79.3,76.1,61.1,59.2,56.5,99.0,69.0,42.8,82.7,62.7,94.7,89.0,98.4,94.0,A
