20151022,SOXX,4.20211,4.82,7.35,1.43,3.33,2.74,2.52,9.7266,71.0,79.7,83.1,75.5,78.6,90.4,94.7,71.7,85.1,81.85,37.8,59.1,33.9,97.5,57.1,52.8,85.7,69.3,95.2,59.2,99.3,84.6,A
20151022,XLI,2.77771,4.71,4.76,1.42,3.05,2.59,2.15,9.17981,69.7,88.3,81.2,73.0,78.5,96.7,91.8,55.9,81.0,79.75,52.8,41.6,48.1,69.5,53.0,80.8,85.8,83.3,98.2,49.7,98.3,82.1,B
20151022,FDN,3.79988,4.55,6.02,1.37,3.33,3.26,3,6.43263,54.1,61.5,72.1,79.2,73.5,96.4,81.0,68.6,82.1,77.8,0.0,1.2,43.8,50.0,23.8,29.4,86.3,57.8,84.8,52.7,92.7,76.7,C
20151022,VDC,2.99397,3.79,5.42,1.46,2.37,3.74,3.15,6.97942,57.4,87.7,81.2,95.1,89.5,67.8,94.7,37.1,65.1,77.3,0.7,33.1,32.5,55.8,30.5,67.3,85.4,76.4,75.2,27.7,96.7,66.5,B
20151022,XLP,1.8234,3.75,3.21,1.39,3.11,2.59,2.51,7.40715,61.0,88.9,82.7,79.5,82.3,84.0,94.7,36.4,70.6,76.45,5.0,31.5,40.5,68.0,36.2,68.2,86.1,77.1,98.3,51.5,98.3,82.7,B
20151022,ASHR,6.07156,5.35,7.29,4.36,3.49,3.11,6.3,9.62077,65.6,58.3,67.5,65.1,64.5,90.7,81.0,85.6,86.0,75.25,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,87.9,53.7,89.0,76.9,B
20151022,XBI,4.97805,5.91,7.69,1.38,4.31,2.99,1.41,6.69721,56.3,40.1,53.0,73.4,60.6,87.3,94.7,84.8,88.6,74.6,38.4,39.6,3.8,38.1,30.0,18.1,86.2,52.2,90.3,87.6,98.3,92.1,B
20151022,HEWI,4.79337,5,4.83,5,3.02,5,4.52,0,,73.4793,76.7197,82.6132,79.01837,50,94.6957,68.1637,69.766005,74.3921875,,,,,,,,,,,,,
20151022,YLD,7.13449,4.82,5.86,5,6.33,5,6.49,0,,70.398,78.8421,82.9543,79.20938,50,83.8638,76.5208,69.44142,74.3254,,,,,,,,,,,,,
20151022,EWH,2.43904,3.38,3.43,1.88,2.8,2.84,4.86,9.634,68.6,72.3,76.5,64.3,69.5,82.5,88.1,64.1,77.7,73.6,47.5,98.5,67.0,44.2,64.3,30.6,81.2,55.9,93.3,43.2,99.3,78.6,B
20151022,DBEZ,4.61253,4.47,4.73,5,3.37,5,4.32,0,,87.5441,79.2401,80.055,81.30835,50,87.7164,60.3752,64.94624,73.127295,,,,,,,,,,,,,
20151022,ACWI,3.47015,5.24,4.99,1.76,2.87,2.65,3.5,6.08868,53.3,76.0,77.5,65.5,71.2,99.1,88.1,38.6,74.6,72.9,1.4,32.8,3.5,61.6,24.8,40.7,82.4,61.6,97.1,45.4,99.3,80.6,C
20151022,QQQ,3.25051,4.83,6.68,1.47,2.75,2.52,1.24,7.12935,57.6,80.1,79.1,77.2,78.3,76.2,73.3,52.8,67.1,72.7,43.6,44.3,0.6,58.7,36.8,34.0,85.3,59.7,99.7,38.6,96.0,78.1,B
20151022,XLK,2.22522,4.53,4.48,1.4,2.57,2.61,1.63,7.46007,59.7,82.4,81.2,76.8,79.2,73.2,73.3,51.1,65.5,72.35,51.2,43.9,2.1,66.5,40.9,47.0,86.0,66.5,97.8,35.3,98.3,77.1,B
20151022,XLB,3.57507,5.57,5.38,1.41,3.42,2.65,2.11,8.32435,64.3,78.4,77.6,59.7,68.8,80.7,84.6,63.6,75.9,72.35,45.4,49.7,40.5,67.3,50.7,44.2,85.9,65.1,97.1,61.0,98.3,85.5,B
20151022,EWY,4.23628,4.61,6.74,1.29,2.74,2.68,4.89,9.40029,68.5,75.2,65.4,72.1,70.7,97.6,62.9,58.2,73.4,72.05,51.5,36.0,95.4,69.8,63.2,43.2,87.1,65.2,96.5,41.4,99.3,79.1,B
20151022,IDX,6.36104,6.53,6,3.96,3.42,4.51,6.39,7.40274,56.8,76.5,80.0,59.8,69.2,50.0,94.7,80.7,74.2,71.7,4.2,55.3,50.4,53.5,40.9,41.4,60.4,50.9,59.9,51.5,89.0,66.8,B
20151022,ASHS,7.27706,5.59,8.62,3.83,3.98,4.5,6.3,9.30328,64.0,58.4,70.5,67.1,66.4,54.8,88.1,89.5,76.9,71.65,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,60.1,68.3,89.0,72.5,B
20151022,SPY,3.23026,4.57,6.62,1.46,2.78,2.5,1.63,7.72464,60.9,79.7,78.7,72.7,75.9,75.6,88.1,41.4,67.4,71.65,34.5,43.4,47.4,53.2,44.6,42.2,85.4,63.8,100.0,41.8,98.3,80.0,B
20151022,QUAL,2.70015,3.83,4.65,1.61,2.79,3.34,2.93,8.57129,64.2,87.9,81.7,77.9,81.1,50.0,91.8,47.2,61.6,71.35,50.0,50.0,50.0,67.8,54.5,43.5,83.9,63.7,83.2,42.9,99.3,75.1,B
20151022,PSCC,2.97999,3.51,4.34,1.38,4.09,5.05,1.3,8.54483,65.6,78.5,76.6,79.3,78.3,50.0,84.6,59.7,63.8,71.05,67.5,48.8,57.5,44.5,54.5,71.4,86.2,78.8,49.0,78.6,96.0,74.5,B
20151022,SCHH,3.43915,4.02,4.18,5,3.28,5,1.83,0,,82.6208,82.7459,79.2211,80.95848,78.3133,81.0162,26.606,61.026615,70.9925475,,,,,,,,,,,,,
20151022,EWA,3.85253,6.05,4.08,0.67,2.68,3.01,5.45,8.15238,62.1,65.1,70.5,55.8,62.1,90.1,88.1,62.7,79.9,71,31.7,59.6,62.9,46.1,50.1,27.0,93.3,60.2,89.9,39.8,99.3,76.3,B
20151022,VWO,5.10405,6.57,6.02,5.02,2.69,2.63,4.33,8.41695,60.9,63.1,71.6,56.9,62.6,96.1,73.3,67.8,79.4,71,40.9,61.4,49.5,60.7,53.1,20.6,49.8,35.2,97.5,37.4,96.7,77.2,B
20151022,IVLU,6.31372,5,7.38,5,3.02,7.5,3.53,0,,40.3354,55.1355,97.8207,73.51808,50,69.1792,85.7305,68.259435,70.8887575,,,,,,,,,,,,,
20151022,DXJC,6.27619,5.37,7.25,0.74,2.66,8.61,4.6,8.12592,60.0,80.6,73.1,69.0,72.5,50.0,84.6,75.0,69.1,70.8,50.0,50.0,50.0,50.0,50.0,37.9,92.6,65.2,27.9,33.7,94.0,51.9,B
20151022,VNQ,4.72766,4.46,6.29,5,3.11,5,2.77,0,,83.1097,82.4048,77.8188,80.25278,80.4217,81.0162,24.1615,60.90898,70.58088,,,,,,,,,,,,,
20151022,IWF,2.5299,4.25,5.56,1.48,2.35,2.77,1.64,6.94415,56.6,74.7,74.3,74.1,74.3,87.7,65.7,46.1,66.5,70.4,42.9,42.6,0.3,62.3,37.0,37.4,85.2,61.3,94.7,29.7,99.3,74.6,B
20151022,WIL,8.02393,6.13,9.41,5,3.61,6.95,4.44,8.09064,57.9,73.7,67.5,72.9,71.5,50.0,70.0,87.9,69.3,70.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,81.7,47.6,B
20151022,LABD,7.46983,4.63,9.47,5,3.43,5,6.87,0,,50.5571,59.7404,80.3961,68.23159,54.5181,65.3266,96.5321,72.46555,70.34857,,,,,,,,,,,,,
20151022,LRET,6.83834,4.66,7.99,5,3.6,5,6.6,0,,79.4031,75.867,81.3057,79.29357,50,50,82.4332,61.35162,70.322595,,,,,,,,,,,,,
20151022,IYK,2.95912,4.01,5.25,1.57,2.56,3.06,3.3,7.32337,59.0,88.8,82.9,79.6,82.4,50.0,94.7,34.5,58.0,70.2,30.9,30.9,38.2,66.2,41.5,51.9,84.3,68.1,88.9,36.0,99.3,74.7,B
20151022,RHS,3.81669,3.33,5.2,1.4,4.77,4.09,3.13,4.79226,49.3,88.4,82.4,80.0,82.4,50.0,84.6,42.6,57.8,70.1,0.0,0.0,0.9,50.7,12.9,67.2,86.0,76.6,68.3,94.2,91.0,84.5,C
20151022,FDTS,7.62251,5.97,8.21,2.08,3.98,6.61,6.32,5.2685,47.1,80.7,66.5,69.7,71.0,50.0,65.7,89.6,68.6,69.8,3.8,32.5,0.0,38.4,18.6,34.5,79.2,56.8,17.9,72.2,92.7,60.9,C
