20171011,FLGE,7.42,4.51,8.80,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171011,RDVY,3.71,3.10,3.77,1.91,4.85,4.52,4.89,5.74832,56.3,49.5,70.7,68.6,65.4,50.0,66.5,40.7,51.7,58.55,50.0,50.0,50.0,38.4,47.1,34.1,80.9,57.5,59.7,97.4,92.0,83.0,B
20171011,KBA,7.93,6.94,7.49,8.64,4.40,4.58,6.80,6.87079,54.3,53.7,67.5,71.7,66.8,36.4,86.1,84.3,68.1,67.45,50.0,50.0,50.0,58.4,52.1,9.4,13.6,11.5,58.5,47.1,55.0,53.5,C
20171011,IPOS,8.28,6.19,7.38,8.70,5.53,6.88,5.38,6.27322,48.4,88.6,81.9,63.2,73.9,50.0,26.2,77.3,52.4,63.15,50.0,50.0,50.0,45.9,49.0,0.6,13.0,6.8,12.4,50.9,24.0,29.1,C
20171011,CEFL,5.99,6.53,4.66,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20171011,SPY,3.41,4.38,7.12,2.27,2.76,2.50,1.77,3.1965,43.4,78.7,78.8,74.8,76.8,84.7,13.9,16.7,39.7,58.25,2.2,1.4,4.7,54.7,15.8,39.2,77.3,58.3,100.0,41.0,98.3,79.8,D
20171011,MDY,4.30,5.05,7.58,2.61,3.83,2.71,1.50,3.40242,45.2,72.6,78.8,66.2,71.2,54.8,57.9,27.5,46.2,58.7,0.0,37.1,31.8,2.8,17.9,38.0,73.9,56.0,95.8,73.1,98.3,89.1,C
20171011,EWS,4.26,5.60,4.54,0.87,3.12,4.30,5.40,5.07806,52.1,47.7,34.6,15.4,27.6,50.0,13.9,54.3,40.7,34.15,34.8,98.9,59.8,59.5,63.2,28.6,91.3,60.0,63.9,52.5,99.0,71.8,C
20171011,EWW,5.69,6.96,7.46,3.21,2.71,2.74,5.43,6.2611,57.6,26.7,50.9,39.0,40.1,98.4,40.0,76.1,73.1,56.6,45.0,51.2,65.9,59.4,55.4,32.4,67.9,50.2,95.1,40.4,99.0,78.2,B
20171011,EWM,4.85,5.29,6.46,1.79,3.15,3.40,5.65,5.33244,54.1,30.7,26.0,9.0,18.4,85.0,9.6,50.1,50.2,34.3,34.0,68.3,66.0,96.7,66.2,38.4,82.1,60.2,82.0,53.4,99.0,78.1,C
20171011,EWA,4.11,5.72,4.79,1.46,2.84,3.08,5.61,6.49933,59.3,61.6,56.4,58.7,58.6,90.3,86.1,58.9,78.1,68.35,42.1,43.2,55.9,45.0,46.6,26.8,85.4,56.1,88.4,44.1,99.0,77.2,B
20171011,EWL,3.11,4.31,3.45,1.15,2.75,4.50,4.85,4.40377,48.6,67.6,68.1,49.9,58.9,50.0,0.1,57.5,37.7,48.3,0.0,54.7,44.5,63.5,40.7,39.3,88.5,63.9,60.0,41.5,99.0,66.8,C
20171011,EWN,3.72,3.97,4.47,4.02,2.47,4.72,4.89,5.48183,52.2,81.4,72.6,60.1,68.1,50.0,78.1,60.2,62.0,65.05,0.9,50.1,50.0,48.2,37.3,40.0,59.8,49.9,55.7,33.0,99.0,62.6,C
20171011,EWH,2.95,3.70,3.98,3.40,2.93,2.78,4.66,5.56662,54.0,45.5,62.5,51.3,53.5,0.0,26.2,74.5,33.9,43.7,33.9,97.2,51.0,56.6,59.7,26.8,66.0,46.4,94.5,47.0,99.0,80.2,C
20171011,EWU,3.40,3.90,4.94,3.28,2.70,2.78,5.04,7.04845,62.0,76.4,71.7,76.5,75.0,58.9,0.1,62.4,42.5,58.75,36.1,95.7,59.1,61.2,63.0,43.4,67.2,55.3,94.4,40.1,99.0,77.8,B
20171011,EWD,5.01,4.97,5.54,3.51,3.34,4.80,5.53,6.4751,57.5,66.6,72.3,54.1,62.0,50.0,92.4,63.8,67.5,64.75,0.0,95.8,46.7,57.0,49.9,26.4,64.9,45.6,53.9,59.2,99.0,70.7,B
20171011,EWG,3.37,4.17,4.98,1.79,2.79,2.74,5.14,4.50875,50.0,75.4,78.0,56.6,66.8,53.6,21.9,52.9,43.8,55.3,35.4,2.9,41.5,60.4,35.0,37.9,82.1,60.0,95.2,42.6,99.0,78.9,C
