20150128,XBI,5.32795,5.96,8.58,1.41,4.35,3.59,1.35,7.12949,62.1,65.3,76.7,61.7,66.9,97.2,85.3,84.2,89.1,78,0.0,70.0,34.7,62.5,41.8,21.6,85.9,53.7,78.3,88.1,97.8,88.1,B
20150128,BBH,4.61727,4.24,7.4,1.41,3.64,4,3.66,4.85189,49.3,55.8,74.4,77.4,72.2,87.0,89.4,75.0,83.5,77.85,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,70.0,54.3,85.0,69.8,C
20150128,ASHR,6.02895,4.96,5.61,10,4.38,2.95,6.26,8.53203,61.6,39.3,66.5,80.0,67.8,70.6,89.4,84.4,81.1,74.45,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,91.0,53.0,61.8,68.6,B
20150128,SYG,8.49779,6.79,9.53,1.81,3.73,9.74,5.24,8.46661,66.4,72.1,70.7,69.5,70.4,50.0,85.3,96.6,76.9,73.65,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.2,69.5,97.8,57.5,B
20150128,HEZU,5.60618,5,7.1,5,3.08,5,4.77,0,,72.3431,81.2617,81.5517,79.62298,50,89.3769,63.207,66.43552,73.02925,,,,,,,,,,,,,
20150128,EZA,6.01758,5.98,7.93,4.81,2.84,3.49,5.56,5.09314,49.4,77.2,78.1,69.3,73.5,86.1,50.4,76.0,71.9,72.7,0.0,3.2,45.7,40.0,22.2,28.6,51.9,40.3,80.2,42.8,97.8,73.6,C
20150128,RODI,6.87578,5.27,9.6,5,3.8,5,4.31,0,,72.2747,77.0354,81.676,78.40356,50,50,96.9546,66.43411,72.418835,,,,,,,,,,,,,
20150128,GIVE,7.4248,4.88,8.6,5,4.5,5,7.42,0,,73.1199,72.0012,69.8467,71.14769,50,71.1573,98.4462,73.30336,72.225525,,,,,,,,,,,,,
20150128,INDA,5.00184,4.4,6.15,5.64,2.95,4.02,5.66,6.15629,54.9,66.7,80.8,77.1,76.1,92.6,50.0,58.5,67.9,72,0.0,43.5,0.0,100.0,35.9,50.0,43.6,46.8,69.6,46.1,97.8,71.1,C
20150128,QDEM,7.61901,6.2,8.48,4.16,3.17,9.15,4.61,7.27669,57.6,66.6,76.0,71.3,71.8,50.0,89.4,77.4,71.4,71.6,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,17.1,40.2,85.0,47.4,B
20150128,PJP,4.29128,4.9,5.41,1.38,4.5,3.78,3.38,6.08678,56.8,64.8,76.6,77.9,74.9,50.0,80.4,69.2,65.8,70.35,1.8,97.8,0.9,46.2,36.7,24.9,86.2,55.6,74.4,87.5,92.5,84.8,B
20150128,SHV,1.32741,4.12,0.07,5,3.08,5,0.48,0,,46.9546,47.7108,80.1533,63.78081,50,80.3561,100,76.60683,70.19382,,,,,,,,,,,,,
20150128,LTPZ,4.28928,4.89,4.66,5,3.4,5,3.13,0,,83.1386,62.9998,77.3669,74.21111,63.4675,71.1573,63.642,65.835515,70.0233125,,,,,,,,,,,,,
20150128,JPMV,6.01359,5.3,8.65,5,3.08,5,3.51,0,,79.7887,82.3182,80.5158,80.9111,50,84.3917,45.9291,58.892695,69.9018975,,,,,,,,,,,,,
20150128,PBE,4.70245,4.74,5.91,1.38,4.32,5.06,3.42,5.06452,50.9,57.3,74.1,77.3,72.3,50.0,75.7,76.4,67.0,69.65,2.4,47.2,0.0,50.0,24.9,26.3,86.2,56.3,48.9,82.1,92.5,74.5,C
20150128,CHNA,6.30017,5.52,7.58,5,3.25,5.82,4.81,7.11722,58.7,27.3,65.6,79.0,64.7,50.0,89.4,86.5,74.6,69.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.7,50.0,92.5,58.7,B
20150128,PXSC,6.46595,5.58,9.03,1.41,3.35,7.12,3.49,6.79827,57.8,60.7,71.6,67.9,67.6,50.0,66.5,97.3,71.5,69.55,4.2,41.6,39.0,100.0,46.2,42.5,85.9,64.2,7.6,53.1,92.5,51.1,B
20150128,EGRW,6.47978,6.36,7.59,3.34,2.84,6.97,4.49,5.53476,50.5,77.2,77.6,64.4,70.9,50.0,75.7,79.7,68.1,69.5,0.0,55.4,0.0,67.8,30.8,39.4,66.6,53.0,10.7,43.0,97.8,50.5,C
20150128,FIA,8.6979,5,9.31,5,6.33,7.5,5.73,0,,62.9024,53.7394,80.2258,68.8152,50,62.3739,96.0224,69.82001,69.317605,,,,,,,,,,,,,
20150128,PTH,4.14783,4.17,5.44,1.38,3.89,5.35,3.22,4.83553,49.1,59.3,75.0,76.9,72.8,50.0,75.7,72.4,65.5,69.15,2.6,35.8,2.0,50.0,22.6,24.5,86.2,55.4,43.1,69.2,92.5,68.3,C
20150128,PEZ,3.93138,3.56,4.61,1.66,4.38,5.39,3.66,4.30395,46.6,65.5,73.2,74.2,72.1,50.0,89.4,62.5,66.2,69.15,0.0,3.1,30.1,31.2,16.1,20.7,83.4,52.1,42.3,84.0,92.5,72.9,C
20150128,PSCD,3.00961,3.78,4.86,1.61,3.72,4.52,1.35,4.34893,46.0,61.3,71.4,75.5,71.4,50.0,89.4,64.4,66.8,69.1,0.0,0.0,0.0,66.7,16.7,4.8,83.9,44.4,59.6,64.1,92.5,72.1,C
20150128,MONY,4.84047,4.94,6.07,5,3.08,5,3.5,0,,70.1429,59.0843,72.3534,67.93057,50,89.3769,74.2697,70.307465,69.1190175,,,,,,,,,,,,,
20150128,RORO,7.40586,5.33,9.66,5,3.08,7.5,4.72,0,,74.3754,72.1255,77.6776,75.35153,50,34.4807,99.1299,62.539675,68.9456025,,,,,,,,,,,,,
20150128,VTWG,3.54262,4.33,6.88,1.43,2.9,4.3,1.06,5.9682,55.5,73.6,74.7,73.8,74.0,50.0,89.4,55.2,63.6,68.8,0.0,42.4,38.0,66.7,36.8,41.1,85.7,63.4,64.1,44.7,97.8,68.8,B
20150128,ERW,7.68177,6.19,6.04,5,4.5,9.68,5.58,7.3871,57.9,80.0,65.9,74.2,72.9,50.0,60.4,83.0,64.6,68.75,50.0,50.0,50.0,66.7,54.2,50.0,50.0,50.0,6.4,50.0,55.0,37.1,B
20150128,FBT,5.4097,5.05,7.42,1.52,5.14,4.31,2.79,6.02544,56.2,64.4,77.6,62.4,67.4,70.0,63.0,75.9,70.0,68.7,41.1,50.8,0.0,58.4,37.6,24.2,84.8,54.5,63.8,98.5,84.2,82.2,B
20150128,RWG,9.1566,6.42,9.58,2.11,6.7,7.07,6.26,4.3612,43.8,73.8,54.8,66.0,64.2,50.0,70.9,97.1,72.7,68.45,0.0,4.8,0.0,65.0,17.5,35.1,78.9,57.0,8.6,81.5,20.5,36.8,D
20150128,WIL,6.98036,5.34,9.78,5,3.8,5,4.32,0,,60.1429,70.9033,73.7622,70.18067,50,47.7745,98.2598,66.22328,68.201975,,,,,,,,,,,,,
20150128,SLV,4.68489,5.27,6.18,5,3.08,5,2.24,0,,74.6613,63.3934,63.7352,65.81788,49.8452,85.2819,78.6824,70.56923,68.193555,,,,,,,,,,,,,
20150128,XLV,2.16163,3.81,4.3,1.4,2.97,2.65,2.05,5.68605,54.4,44.4,67.7,77.5,67.9,82.0,75.7,47.5,68.0,67.95,38.0,3.2,40.7,54.6,34.2,24.0,86.0,55.0,97.1,46.7,97.8,80.5,C
20150128,OUNZ,4.73611,4.77,2.71,5,6,5,4.02,0,,73.7539,63.5384,81.3238,74.4742,50,84.6291,52.9521,61.421965,67.9480825,,,,,,,,,,,,,
20150128,HEFA,3.48963,4.6,2.78,5,3.08,5,3.85,0,,69.0677,75.7303,79.6043,76.33478,50,75.1335,55.1274,59.33464,67.83471,,,,,,,,,,,,,
20150128,TIP,3.88132,5.34,3.7,5,3.08,5,2.83,0,,76.8055,81.0131,73.6586,76.49433,96.2848,71.1573,10.317,58.65782,67.576075,,,,,,,,,,,,,
20150128,SIVR,4.71007,5.23,6.46,5,3.75,5,0.98,0,,73.3188,62.9584,63.6731,65.38783,69.3498,56.9139,79.4904,69.16824,67.278035,,,,,,,,,,,,,
20150128,PSL,3.59442,3.31,3.67,1.38,4.45,5.38,4.21,4.28351,48.7,56.4,72.8,78.2,72.2,50.0,89.4,50.5,62.0,67.1,0.0,31.2,0.0,40.6,17.9,59.5,86.2,72.9,42.5,86.0,92.5,73.7,C
20150128,XTN,4.1742,3.91,7.26,1.57,4.19,4.13,1.65,5.94775,58.6,45.7,61.9,75.7,65.6,50.0,85.3,70.8,67.9,66.75,39.1,3.2,45.6,66.2,38.6,80.2,84.3,82.3,67.4,83.4,97.8,82.8,B
20150128,FXU,2.81656,3.07,2.25,1.37,4.18,4.2,5.37,4.45525,49.3,50.2,75.3,77.6,71.4,98.5,56.9,29.9,62.0,66.7,0.6,34.9,3.9,42.5,20.4,56.6,86.3,71.4,66.0,69.5,84.2,73.2,C
20150128,EMB,5.19427,6.39,4.72,5,3.08,5,4.68,0,,68.1293,74.9845,62.7615,67.50196,97.8328,80.3561,20.4475,65.504935,66.5034475,,,,,,,,,,,,,
20150128,FNY,3.14638,3.08,3.21,1.47,4.31,5.69,3.42,6.18492,56.1,63.1,73.5,74.3,71.9,50.0,89.4,47.8,61.0,66.45,1.1,34.1,31.8,100.0,41.8,41.4,85.3,63.4,36.3,73.4,84.2,64.6,B
20150128,FWDD,8.57124,6.1,9.03,5,4.5,6.9,7.37,6.96184,56.0,52.7,68.0,66.7,64.3,50.0,60.4,94.2,68.6,66.45,39.0,55.2,46.0,65.0,51.3,50.0,50.0,50.0,12.1,50.0,55.0,39.0,B
20150128,WOOD,5.10925,6.18,5.19,1.61,3.67,4.42,5.36,3.67424,44.5,71.6,76.7,74.2,74.5,50.0,56.9,68.0,58.4,66.45,0.8,0.8,2.4,40.4,11.1,34.7,83.9,59.3,61.7,67.8,97.8,75.7,D
20150128,THD,4.94093,4.23,7.85,1.89,2.52,4.21,5.47,6.01726,55.2,63.5,76.4,68.9,70.1,50.5,80.4,59.7,62.7,66.4,0.0,62.9,56.8,39.3,39.8,42.8,81.1,61.9,65.9,33.3,97.8,65.6,B
20150128,PEJ,3.67057,4.02,3.52,1.51,4.45,5.47,3.52,3.94003,44.2,53.1,72.6,75.7,70.3,50.0,85.3,54.8,62.3,66.3,0.0,3.2,0.0,54.6,14.5,6.3,84.9,45.6,40.7,85.9,92.5,73.0,D
20150128,SPGH,8.49813,6.48,9.73,5,4.03,5,8.08,0,,61.2741,66.2834,66.242,65.26084,50,50,99.192,67.2172,66.23902,,,,,,,,,,,,,
20150128,JJP,6.81975,5.73,8.46,5,4.43,5,4.18,0,,68.1541,62.0883,68.438,66.47631,50,84.8665,65.2579,65.800215,66.1382625,,,,,,,,,,,,,
20150128,KBWY,3.2439,2.91,4.01,5,3.25,5,3.35,0,,78.0547,65.7344,80.1429,75.40271,50,89.3769,35.6743,56.799075,66.1008925,,,,,,,,,,,,,
20150128,INDY,5.32928,4.06,6.36,5.64,3.11,3.1,7.75,5.46115,52.1,68.0,81.1,78.2,77.0,50.0,50.4,64.0,55.0,66,3.2,39.1,43.5,47.8,33.4,44.5,43.6,44.0,88.0,51.1,97.8,78.9,C
20150128,VGK,4.83487,6.3,6.48,4.28,2.66,2.7,4.12,5.46933,51.5,59.3,68.1,57.9,61.3,58.5,89.4,66.7,70.7,66,4.3,41.9,46.0,41.6,33.5,22.9,57.2,40.0,96.1,37.6,97.8,77.1,C
20150128,PSJ,4.05325,3.74,4.43,1.38,4.39,6.55,3.1,8.40118,67.2,63.4,69.6,74.1,70.6,50.0,80.4,56.2,61.3,65.95,38.2,98.7,40.9,100.0,69.4,44.4,86.2,65.3,19.1,84.2,92.5,65.3,B
20150128,CN,4.7798,3.73,4.45,5,4.28,5,5.72,0,,43.6482,69.4945,81.1374,70.14669,50,60.2374,74.6426,61.69613,65.92141,,,,,,,,,,,,,
20150128,IHE,4.19733,5.01,6.55,1.46,3.25,4.03,2.74,4.15266,46.2,55.7,74.5,62.0,64.5,50.0,89.4,65.7,67.3,65.9,0.0,0.0,30.3,39.9,17.5,23.9,85.4,54.7,69.4,55.1,97.8,74.1,C
20150128,SMIN,5.48878,4.04,6.33,5.62,3.48,5.09,5.91,6.59382,56.1,77.2,80.2,78.6,78.8,50.0,50.0,57.6,52.7,65.75,0.0,95.8,33.4,60.7,47.5,34.5,43.8,39.1,48.3,62.0,97.8,69.4,B
20150128,GEUR,6.90675,4.96,6.89,5,4.5,7.5,5.41,0,,80.5904,63.497,60.9281,65.63123,50,89.3769,60.7209,65.565385,65.5983075,,,,,,,,,,,,,
20150128,INCO,6.85605,4.08,7.27,5.99,4.99,5.67,6.58,5.90686,50.7,70.3,81.3,63.1,70.0,50.0,66.5,67.6,61.1,65.55,0.0,57.4,0.0,100.0,39.3,22.5,40.1,31.3,36.6,70.0,60.2,55.6,C
