20140210,BBH,4.33583,4.42,6.49,1.44,3.66,3.64,3.69,7.03376,55.8,80.9,81.3,80.6,80.9,94.9,84.8,81.8,87.3,84.1,37.5,2.5,2.5,50.0,23.1,25.0,85.6,55.3,77.2,57.7,88.0,74.3,B
20140210,PNQI,4.05376,5.42,6.28,2.31,2.52,3.48,2.93,5.99578,50.7,68.8,76.4,79.3,76.4,83.5,89.7,79.2,83.8,80.1,0.0,0.8,0.0,58.4,14.8,38.2,76.9,57.5,80.5,32.7,97.0,70.1,C
20140210,IBB,4.02717,5.18,8.07,1.57,2.3,2.67,2.02,7.26582,57.0,80.5,80.7,63.8,72.2,90.6,89.7,83.0,87.7,79.95,35.1,34.9,0.0,50.0,30.0,25.0,84.3,54.7,96.7,29.1,100.0,75.3,B
20140210,IBCB,4.78075,5.29,5.96,5,3,5,2.6,0,,65.0958,72.3838,81.3285,75.39855,50,89.6684,90.3503,76.023125,75.7108375,,,,,,,,,,,,,
20140210,SOXX,4.00215,4.64,6.76,1.66,3.53,3.03,2.47,9.12236,68.2,84.9,77.9,78.1,79.4,98.3,79.5,38.9,71.9,75.65,43.8,67.7,58.0,55.8,56.3,54.9,83.4,69.2,89.5,65.8,100.0,85.1,B
20140210,VHT,2.79031,4.02,5.43,1.37,2.24,3.47,2.75,7.99578,59.4,80.9,77.8,80.0,79.5,79.8,89.7,48.3,71.7,75.6,44.5,39.8,39.8,47.8,43.0,25.5,86.3,55.9,80.6,19.6,92.5,64.2,B
20140210,CSCB,5.1607,5.06,3.82,5,4.25,5,5.62,0,,78.5261,74.7191,80.8879,78.5649,50,84.1199,77.5281,69.870805,74.2178525,,,,,,,,,,,,,
20140210,IBDD,4.87944,5.28,6.18,5,3,5,2.62,0,,58.6319,75.0936,82.0776,75.29326,50,83.8648,86.4508,72.91722,74.10524,,,,,,,,,,,,,
20140210,IWO,4.01366,4.92,7.95,1.44,2.89,3.09,1.31,7.55274,59.6,56.6,62.4,74.7,67.4,92.9,89.7,59.0,80.1,73.75,33.8,55.6,0.0,68.8,39.6,43.9,85.6,64.8,88.3,46.8,100.0,78.4,B
20140210,SKYY,3.76938,4.34,3.59,1.49,4.18,3.81,5.17,8.28692,63.4,82.5,80.0,62.8,71.9,83.5,84.8,58.0,75.0,73.45,54.6,39.8,41.6,58.4,48.6,47.8,85.1,66.5,73.9,75.0,89.5,79.5,B
20140210,IBCC,5.21031,5,5.59,5,3,7.5,2.6,0,,59.9405,76.6579,83.069,76.51997,50,74.8087,86.3847,70.177255,73.3486125,,,,,,,,,,,,,
20140210,FBT,5.07709,5.35,6.72,1.4,4.8,3.71,2.8,6.2616,53.4,81.2,80.5,79.9,80.3,27.3,89.7,83.9,65.8,73.05,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.8,93.4,89.5,86.2,C
20140210,GSRA,6.91043,5.63,5.21,5,3.95,9.42,4.89,6.2616,48.7,75.4,76.9,78.9,77.6,50.0,61.6,92.8,68.5,73.05,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,11.7,50.0,71.5,44.4,C
20140210,FDN,3.79656,4.81,5.4,1.47,3.62,3.4,3.11,5.9789,51.7,80.2,78.0,63.4,71.2,65.3,84.8,74.4,74.4,72.8,37.5,0.0,0.0,50.0,21.9,39.5,85.3,62.4,82.0,58.0,89.5,76.5,C
20140210,GIVE,5.90877,4.53,5.12,5,4.03,5,7.44,0,,57.2571,68.7486,75.4021,69.77705,50,84.8214,92.7297,75.401815,72.5894325,,,,,,,,,,,,,
20140210,IQDY,4.60055,4.75,4.13,5,3.8,5,4.31,0,,55.2082,63.1967,79.8304,69.91585,50,89.6684,87.5744,75.05156,72.483705,,,,,,,,,,,,,
20140210,XLK,1.91534,4.11,4.12,1.38,2.64,2.7,1.65,8.64135,65.0,80.3,72.7,77.4,76.6,86.9,89.7,30.3,67.9,72.25,57.8,53.5,43.0,61.8,54.0,51.3,86.2,68.8,96.1,36.3,97.0,76.5,B
20140210,IWF,2.66933,4.29,5.76,1.57,2.45,2.82,1.63,8.25738,62.8,76.1,71.8,77.8,75.7,81.5,84.8,41.0,68.3,72,51.0,52.1,30.3,65.2,49.7,46.2,84.3,65.3,93.6,33.6,100.0,75.7,B
20140210,XBI,5.24719,5.89,8.37,1.4,4.09,3.51,1.39,6.62447,55.0,77.1,63.0,63.0,65.8,57.2,89.7,89.2,78.1,71.95,1.3,30.8,43.5,45.9,30.4,25.0,86.0,55.5,79.9,79.6,97.0,85.5,B
20140210,SOCL,4.03908,4.3,4.14,2.8,3.81,3.55,5.52,8.45148,62.0,68.8,75.7,78.2,75.6,50.8,79.5,76.0,68.2,71.9,50.0,50.0,50.0,58.4,52.1,38.4,72.0,55.2,79.0,51.0,76.8,68.9,B
20140210,QQQ,3.10254,4.81,6.36,1.52,2.84,2.51,1.24,9.31646,67.9,83.4,77.0,79.6,79.6,75.1,75.3,43.5,64.1,71.85,53.3,60.0,37.6,98.6,62.4,40.2,84.8,62.5,99.8,42.3,97.0,79.7,B
20140210,FPX,3.04584,3.74,3.77,1.89,3.16,4.59,3.79,8.31224,61.4,64.9,76.3,79.3,75.5,50.0,89.7,67.5,68.0,71.75,38.9,61.0,61.0,41.6,50.6,40.2,81.1,60.7,58.2,44.2,89.5,64.0,B
20140210,KWEB,7.38872,4.41,6.95,5,5.28,7.5,5.74,0,,68.3344,72.1414,81.0861,75.85235,50,70.0255,82.6834,67.44684,71.649595,,,,,,,,,,,,,
20140210,UTLT,6.23883,5.19,5.14,5,6.33,5,4.13,0,,82.4256,76.4816,80.6675,79.76335,50,89.6684,54.6596,63.53138,71.647365,,,,,,,,,,,,,
20140210,QQQC,5.09042,4.28,4.01,6.14,4.3,5.1,5.52,5.07173,44.2,72.5,73.4,78.6,75.8,50.0,75.3,77.3,67.1,71.45,0.0,0.0,0.0,50.0,12.5,46.6,38.6,42.6,48.1,65.7,76.8,63.5,D
20140210,IPO,5.08836,4.46,2.41,5,6.33,5,5.25,0,,75.0496,79.1033,82.4961,79.98896,50,73.9158,66.4904,62.94638,71.46767,,,,,,,,,,,,,
20140210,FEP,5.79159,4.5,5.6,4.32,4.04,3.96,7.69,6.15612,51.2,78.5,77.3,78.8,78.3,50.0,73.9,69.3,63.9,71.1,1.6,4.8,37.9,58.4,25.7,38.9,56.8,47.8,70.8,70.8,89.5,77.0,C
20140210,PWB,3.17863,4.51,2.59,1.38,4.03,5.13,3.29,7.97046,61.1,74.9,72.4,78.4,75.9,50.0,89.7,61.5,65.9,70.9,53.0,33.5,54.0,49.0,47.4,40.3,86.2,63.3,47.5,77.9,97.0,74.1,B
20140210,XLV,1.74387,3.58,3.67,1.4,3,2.58,2.09,8.26582,62.3,80.6,77.5,79.7,79.2,89.2,57.7,40.1,62.6,70.9,51.4,47.2,50.7,54.1,50.9,25.3,86.0,55.7,98.4,46.9,97.0,80.7,B
20140210,EIRL,3.87876,3.72,4.9,2.69,3.01,4.82,4.67,6.62025,53.9,67.1,79.5,80.3,77.4,50.0,74.4,69.6,64.2,70.8,33.9,31.6,2.2,58.4,31.5,49.8,73.1,61.4,53.6,50.4,100.0,68.0,C
20140210,PBE,4.03224,4.82,4.61,1.38,4.12,4.36,3.45,6.99156,56.3,78.3,80.9,64.1,72.0,50.0,79.5,78.9,69.0,70.5,38.3,4.5,2.0,100.0,36.2,26.8,86.2,56.5,62.8,80.5,97.0,80.1,B
20140210,JJT,6.16965,5.53,7.04,5,3.53,5,4.73,0,,78.2551,75.4021,64.3864,70.46485,50,84.8214,77.6603,70.127525,70.2961875,,,,,,,,,,,,,
20140210,FTW,7.49708,6.53,6.09,1.12,4.07,9.11,6.36,6.46835,52.4,66.9,69.4,65.0,66.7,50.0,84.8,88.4,73.9,70.3,30.0,32.5,0.0,58.4,30.2,35.2,88.8,62.0,17.9,71.7,89.5,59.7,C
20140210,FKU,5.13222,4.01,4.28,4.25,4.08,5.66,6.36,6.34177,51.0,69.9,74.2,78.4,75.4,50.0,89.7,58.9,65.0,70.2,62.5,0.0,0.0,52.8,28.8,38.1,57.5,47.8,36.8,71.9,89.5,66.1,C
20140210,QTEC,3.71669,4.45,3.91,1.62,4.88,3.83,3.2,8.51899,65.3,82.9,78.4,79.7,80.0,50.0,84.8,48.8,60.0,70,50.9,57.2,54.3,56.8,54.8,50.9,83.8,67.3,73.5,96.0,89.5,86.3,B
