20160113,KWEB,6.67878,4.94,7.01,9.38,4.43,3.87,5.53,8.08305,57.6,48.5,62.2,70.9,63.8,97.0,90.9,83.0,90.2,77,50.0,50.0,50.0,41.6,47.9,22.7,6.2,14.5,72.7,53.5,60.7,62.3,B
20160113,VIIZ,6.02136,4.75,6.2,5,3.73,5,6.69,0,,81.4844,79.4643,92.9687,86.62052,50,52.7538,94.249,66.31329,76.466905,,,,,,,,,,,,,
20160113,RODI,7.67312,5.96,9.13,5,3.61,7.36,4.43,7.91597,58.7,51.4,73.0,75.7,70.0,50.0,83.3,95.7,76.0,73,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.9,50.0,81.7,44.9,B
20160113,REZ,4.52013,4.84,4.68,5,3.02,5,4.34,0,,67.6562,75,76.9717,74.51709,92.1212,80.2916,34.785,68.50465,71.51087,,,,,,,,,,,,,
20160113,SHV,1,3.31,0.05,5,3.02,5,0.53,0,,81.4955,78.1808,55.5246,67.51564,50,73.8661,100,74.65983,71.087735,,,,,,,,,,,,,
20160113,EDV,4.95996,4.46,7.17,5,3.11,5,2.67,0,,74.8772,79.5015,76.3393,76.99554,50,80.2916,62.5907,63.494225,70.2448825,,,,,,,,,,,,,
20160113,DXJH,4.73126,5.14,5.98,0.79,2.88,5.76,4.29,7.4851,60.1,46.0,70.3,92.2,76.4,50.0,77.5,54.3,59.8,68.1,50.0,50.0,50.0,50.0,50.0,53.3,92.1,72.7,34.8,40.3,94.0,56.4,B
20160113,UTES,6.15327,4.2,2.43,5,6.33,7.5,7.26,0,,74.2857,82.9427,83.0543,81.2671,50,93.8985,26.1865,54.834825,68.0509625,,,,,,,,,,,,,
20160113,MLPB,7.66072,4.31,6.47,5,6.33,7.5,6.62,0,,89.788,83.0915,82.9241,84.3471,50,50,52.6521,50.928235,67.6376675,,,,,,,,,,,,,
20160113,PGJ,5.92817,5.14,6.15,8.69,2.77,4.93,5.51,8.38202,59.5,50.0,63.0,70.7,64.2,50.0,80.3,83.4,70.8,67.5,66.0,69.8,69.8,37.5,60.8,26.2,13.1,19.6,51.4,39.1,96.0,62.2,B
20160113,HACW,5.7774,4.46,6.8,5,3.02,7.5,3.88,0,,26.1607,63.4115,79.5573,64.03424,50,86.987,74.2044,69.56764,66.80094,,,,,,,,,,,,,
