20160205,EWMC,4.92448,4.51,5.59,5,3.3,5,4.21,0,,80.8282,83.2963,83.2222,82.76563,50,92.1166,64.0712,67.5599,75.162765,,,,,,,,,,,,,
20160205,EWY,4.36766,5.06,5.89,2.9,2.83,2.74,4.91,8.22316,68.4,70.4,71.4,49.3,60.1,97.2,92.1,68.7,85.7,72.9,54.1,36.7,69.5,100.0,65.1,34.7,71.0,52.8,95.2,44.3,99.3,79.6,B
20160205,IDX,6.09046,5.83,5.27,4.29,3.49,5.56,6.44,7.43064,61.8,84.6,79.9,74.0,77.9,50.0,74.8,64.8,62.6,70.25,47.6,53.5,63.6,62.5,56.8,41.5,57.1,49.3,38.8,53.7,89.0,60.5,B
20160205,SIVR,4.14032,5.1,4.77,5,3.74,5,1.04,0,,77.9655,81.5731,73.5686,76.84933,72.2397,89.2009,31.7575,63.15929,70.00431,,,,,,,,,,,,,
20160205,REZ,5.0188,4.85,5.66,5,3.02,5,4.34,0,,41.6732,62.7664,73.1981,63.76361,73.1861,92.1166,58.7875,73.82574,68.794675,,,,,,,,,,,,,
20160205,EWW,5.40365,6.81,6.47,3.31,2.65,2.69,5.32,7.01809,61.2,65.1,54.5,42.7,50.8,95.0,78.5,80.4,84.9,67.85,47.4,58.8,63.8,44.0,53.5,30.9,66.9,48.9,96.2,38.8,99.3,78.1,B
20160205,IEF,3.54061,4.34,3.74,5,3.02,5,2.61,0,,75.5975,65.6291,79.2014,74.40893,94.0063,82.6134,9.733,61.092775,67.7508525,,,,,,,,,,,,,
20160205,UTES,6.03992,3.65,4.09,5,6.33,5,7.25,0,,76.965,83.1295,83.0925,81.8781,50,73.8661,36.485,52.42958,67.15384,,,,,,,,,,,,,
20160205,FXJP,6.03961,5,6.85,5,3.13,7.5,3.39,0,,87.3763,80.4243,80.9431,82.0741,50,92.1166,17.4638,51.24731,66.660705,,,,,,,,,,,,,
20160205,RHS,3.80128,2.63,5.35,2.48,4.78,4.21,3.12,4.57177,50.4,56.5,72.5,92.9,79.5,50.0,89.2,26.6,53.6,66.55,31.3,5.0,3.1,44.8,21.0,64.4,75.2,69.8,65.8,94.4,91.0,83.7,C
20160205,EDV,5.24504,4.3,7.79,5,3.11,5,2.67,0,,82.4291,80.9061,77.5894,79.55235,50,82.6134,29.3103,52.542625,66.0474875,,,,,,,,,,,,,
20160205,IXC,5.84275,8.43,5.78,2.46,2.46,4.37,4.54,7.73824,67.4,69.4,72.4,43.4,57.3,50.0,89.2,87.1,74.7,66,1.8,99.3,99.7,60.4,65.3,92.5,75.4,84.0,62.7,33.1,99.3,65.0,B
20160205,PSCU,2.75321,2.32,4.29,1.51,3.81,4.22,3.3,4.13752,47.5,67.1,78.4,78.6,76.3,50.0,92.1,30.0,55.6,65.95,2.4,1.1,3.5,55.5,15.6,57.5,84.9,71.2,65.7,70.4,96.0,77.3,C
20160205,XLE,4.7086,7.16,7.27,2.13,2.76,2.54,1.63,8.4801,73.2,61.6,52.8,42.4,49.4,68.8,92.1,87.5,82.3,65.85,4.8,98.2,99.7,100.0,75.7,94.2,78.7,86.4,99.3,41.1,98.3,79.6,A
20160205,FIA,9.16377,6.03,8.15,5,5.19,9.74,5.94,6.58022,54.1,81.7,72.3,74.9,75.5,50.0,30.9,80.8,55.1,65.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.2,50.0,34.3,29.8,C
20160205,VIIZ,6.30174,4.59,6.76,5,3.73,5,6.68,0,,83.174,62.2383,60.3483,65.48044,50,60.8531,82.9255,64.779855,65.1301475,,,,,,,,,,,,,
20160205,DBSE,5.41986,4.75,4.63,5,3.37,7.5,4.49,0,,51.3507,49.7221,49.685,50.02927,50,92.1166,100,80.13498,65.082125,,,,,,,,,,,,,
20160205,FDL,1.95081,2.84,2.34,1.73,2.65,3.95,4.42,5.36791,52.9,82.5,79.0,76.4,78.4,50.0,82.6,26.8,51.7,65.05,3.0,36.2,33.5,61.2,33.5,57.3,82.7,70.0,71.0,32.3,92.7,65.3,C
20160205,HEWU,5.8645,5,5.65,5,3.02,7.5,4.71,0,,49.5887,64.786,80.4614,69.58424,50,68.3045,62.4027,59.832295,64.7082675,,,,,,,,,,,,,
20160205,IDU,4.08895,3.72,6.6,2.51,2.94,3.58,4.04,7.2316,63.8,74.6,65.4,78.4,73.7,82.0,54.0,29.0,55.1,64.4,43.4,47.0,49.1,100.0,59.9,57.6,74.9,66.2,78.4,47.4,99.3,75.1,B
20160205,XLP,1.88765,3.3,3.28,2.22,3.1,2.57,2.54,6.31604,60.2,54.3,72.6,91.9,78.6,88.0,35.2,24.9,50.1,64.35,41.0,40.4,40.6,67.4,47.3,67.4,77.8,72.6,98.6,51.4,98.3,82.8,B
20160205,SPYD,4.0095,4.61,4.42,5,3.06,5,2.86,0,,67.6598,81.9437,82.5737,79.40192,50,46.2203,50.8899,49.177555,64.2897375,,,,,,,,,,,,,
20160205,XLB,3.99008,6.15,5.38,2.21,3.38,2.78,2.15,7.03257,63.0,81.0,75.0,49.0,63.2,35.0,85.7,77.0,64.9,64.05,49.4,57.9,56.6,65.9,57.5,42.7,77.9,60.3,94.4,59.7,98.3,84.2,B
20160205,IYE,4.66172,7.73,5.97,2.2,2.17,3.17,2.76,7.5392,67.0,63.7,53.5,43.0,50.3,82.0,60.9,88.1,77.8,64.05,4.8,98.5,99.7,55.1,64.5,92.4,78.0,85.2,86.6,24.5,99.3,70.1,B
20160205,FXU,3.70031,3.71,3.45,1.64,3.96,4.41,5.43,6.43546,60.0,73.7,81.5,76.9,77.6,50.0,50.4,50.8,50.4,64,44.2,44.7,50.0,58.4,49.3,58.8,83.6,71.2,61.8,71.6,92.7,75.4,B
20160205,ZROZ,5.41888,4.2,7.85,5,3.39,5,2.94,0,,82.607,80.6837,77.8673,79.66016,50,60.8531,35.2058,48.07796,63.86906,,,,,,,,,,,,,
20160205,EMSD,7.76953,5,9.76,5,3.2,7.5,5.22,0,,32.418,50.4817,77.4782,60.36721,50,50,99.5551,67.344285,63.8557475,,,,,,,,,,,,,
20160205,IBMJ,2.08111,3.81,0.43,5,3.02,5,3.06,0,,86.3313,83.2222,83.2407,83.85327,50,77.6998,7.0634,43.28213,63.5677,,,,,,,,,,,,,
20160205,XTN,3.93757,4.15,5.7,1.7,4.01,4.96,1.61,7.37636,66.2,71.8,55.4,45.1,53.5,50.0,89.2,83.5,73.5,63.5,70.0,47.5,99.2,34.5,62.8,79.8,83.0,81.4,50.8,78.6,98.3,75.9,B
20160205,EMLP,5.74153,6.55,3.85,3.99,3.6,4.66,7.12,10,77.5,78.4,77.3,46.6,62.2,50.0,71.3,73.9,64.7,63.45,98.8,98.8,98.8,100.0,99.1,48.9,60.1,54.5,56.9,60.8,92.7,70.1,A
20160205,XLU,2.89747,3.24,4.89,2.63,3.39,2.67,3.16,6.59469,61.2,75.5,65.7,78.7,74.1,90.2,39.1,26.9,52.7,63.4,43.4,45.5,52.1,67.4,52.1,56.4,73.7,65.0,96.7,60.0,98.3,85.0,B
20160205,AMJ,7.12114,8.53,6.35,5,3.63,3.02,6.51,6.79735,59.7,59.3,51.2,36.6,45.5,90.9,60.9,89.2,81.3,63.4,40.8,43.4,35.5,100.0,54.9,50.0,50.0,50.0,89.6,50.0,81.0,73.5,B
20160205,OIH,5.6972,7.29,6.71,4.19,3.31,2.79,3.77,8.25573,70.4,72.4,70.7,41.4,56.4,71.9,47.2,87.8,70.1,63.25,3.4,98.8,98.8,99.7,75.2,88.3,58.1,73.2,94.3,48.3,89.0,77.2,A
20160205,DFVL,6.69383,4.38,8.34,5,3.61,5,6.24,0,,89.6776,66.4814,80.517,78.13844,50,68.3585,29.0879,48.188315,63.1633775,,,,,,,,,,,,,
20160205,BNDS,2.2231,4.32,0.57,5,3.06,5,2.56,0,,85.2974,83.2407,83.2963,83.67984,50,77.6998,4.8387,42.503485,63.0916625,,,,,,,,,,,,,
20160205,INY,2.44003,3.74,2.07,5,3.06,5,1.96,0,,72.179,77.0706,77.4968,76.30538,50,92.1166,13.0145,49.690055,62.9977175,,,,,,,,,,,,,
20160205,IBDB,2.7924,4.37,1.82,5,3.02,5,2.72,0,,74.736,75.3659,75.1807,75.14732,50,92.1166,16.2403,50.819085,62.9832025,,,,,,,,,,,,,
20160205,DLBL,5.74084,3.51,6.5,5,3.61,5,6.84,0,,89.4664,83.0183,79.4052,82.50137,50,82.6134,3.0033,43.335175,62.9182725,,,,,,,,,,,,,
20160205,IAU,3.04736,5.69,2.22,5,3.02,5,1.07,0,,78.7437,66.0923,77.1447,74.14878,47.3186,92.1166,19.9666,51.1848,62.66679,,,,,,,,,,,,,
20160205,HYD,2.95763,4.94,0.68,5,3.37,5,3.66,0,,80.1946,78.627,78.2194,78.73672,50,89.2009,6.2848,46.45995,62.598335,,,,,,,,,,,,,
