20121210,XLI,2.5862,4.86,4.62,1.79,2.72,2.57,2.09,9.22179,73.6,74.0,74.7,68.1,71.3,65.2,99.4,56.9,72.5,71.9,68.0,64.5,58.2,96.1,71.7,83.5,82.1,82.8,98.6,39.6,98.0,78.7,A
20121210,FXI,4.48911,5.79,7.09,2.38,1.72,2.55,5.68,9.94284,73.1,80.5,62.5,71.4,70.6,48.4,99.4,76.7,73.6,72.1,68.2,96.0,96.3,58.4,79.7,33.3,76.2,54.8,99.1,10.0,98.4,69.1,A
20121210,INDY,5.37492,6.45,5.63,3.22,2.51,3.58,7.73,9.83732,72.8,63.0,76.0,70.9,70.9,50.0,87.9,86.4,74.1,72.5,50.7,98.7,62.9,100.0,78.1,44.0,67.8,55.9,78.4,33.6,98.4,70.1,A
20121210,TUR,5.85217,6.2,8.52,2.73,3.1,3.12,5.44,9.72741,72.8,71.8,82.2,77.9,78.0,50.0,87.5,61.7,65.3,71.65,50.9,97.2,62.5,100.0,77.7,30.8,72.7,51.7,87.7,51.3,98.4,79.2,A
20121210,PIQ,3.48492,2.74,4.09,2.51,4.01,6.43,3.45,10,72.6,70.0,71.3,68.7,69.7,50.0,21.3,48.8,41.0,55.35,95.2,96.5,99.3,97.5,97.1,36.8,74.9,55.9,21.5,70.2,90.0,60.5,A
20121210,XOP,4.32167,6.1,7.94,2.15,2.82,2.62,1.69,8.89204,72.5,53.2,62.4,58.7,58.7,94.7,99.2,83.7,92.2,75.45,61.1,65.4,68.0,63.0,64.4,94.2,78.5,86.3,97.7,42.5,98.0,79.4,A
20121210,SPY,3.92429,4.7,7.01,1.98,4.27,2.5,1.64,8.90962,71.9,65.2,65.7,66.3,65.9,76.6,100.0,30.3,67.4,66.65,66.8,95.3,66.5,65.0,73.4,47.8,80.2,64.0,100.0,86.2,98.0,94.7,A
20121210,EWC,3.10149,5.2,3.54,1.49,3.21,2.81,4.39,9.21299,71.8,72.3,66.3,61.8,65.3,98.0,96.0,55.5,82.5,73.9,63.6,68.8,96.0,50.0,69.6,38.5,85.1,61.8,93.8,54.7,98.4,82.3,A
20121210,IYW,4.24574,5.84,6.76,1.77,3.52,3.2,2.11,9.05471,71.8,29.2,24.4,22.4,24.4,50.0,74.3,66.8,63.2,43.8,98.0,99.2,96.1,98.3,97.9,54.2,82.3,68.2,86.1,63.9,98.4,82.8,A
20121210,SOXX,3.84667,5.69,7.02,2.05,2.01,3.23,2.47,9.40645,71.8,80.6,72.3,57.7,66.7,50.0,86.4,54.6,62.5,64.6,61.7,98.5,96.5,67.8,81.1,54.9,79.5,67.2,85.4,18.7,98.4,67.5,A
20121210,GXC,5.72735,5.2,7.88,4.77,3.77,3.27,5.24,9.48559,71.7,78.3,60.5,71.2,69.4,0.0,77.0,68.8,47.2,58.3,62.0,95.6,95.6,100.0,88.3,39.9,52.3,46.1,84.7,71.0,98.0,84.6,A
20121210,EWP,5.29212,7.32,6.81,2.72,1.69,3.18,6.2,9.74499,71.4,39.0,60.4,59.7,55.8,90.2,94.1,78.5,87.3,71.55,51.9,96.8,97.1,66.2,78.0,30.2,72.8,51.5,86.4,9.0,98.4,64.6,A
20121210,EWQ,4.7727,6.82,5.76,2.36,2.83,3.2,4.93,9.25256,71.3,62.6,77.2,70.0,70.6,50.0,96.6,64.2,68.9,69.75,60.5,97.5,69.7,69.1,74.2,46.2,76.4,61.3,86.0,43.3,98.4,75.9,A
20121210,EEM,5.28126,5.88,6.46,2.72,4.46,2.51,5.34,8.91842,71.3,86.3,79.6,67.7,75.0,55.7,99.8,46.0,65.5,70.25,59.2,96.7,66.2,57.4,69.9,38.5,72.8,55.7,99.8,92.3,98.4,96.8,A
20121210,EFA,5.26056,5.88,7,3.7,4.5,2.52,3.91,8.96678,70.9,84.3,78.8,69.6,75.3,66.4,99.0,27.8,62.7,69,54.9,96.7,69.0,66.2,71.7,36.1,63.0,49.6,99.7,93.3,98.4,97.1,A
20121210,IVV,3.85424,4.49,7.06,1.85,4.28,2.56,1.6,8.62384,70.7,66.9,66.0,66.4,66.4,60.2,94.4,28.6,59.4,62.9,67.1,95.1,66.3,67.0,73.9,47.9,81.5,64.7,98.9,86.8,98.4,94.7,A
20121210,QQQ,4.1051,6.21,7.12,1.94,3.43,2.51,1.2,8.95359,70.5,27.2,25.3,25.6,25.9,58.2,99.7,62.5,72.2,49.05,98.2,98.2,69.5,100.0,91.5,43.0,80.6,61.8,99.9,52.8,90.0,80.9,A
20121210,QTEC,4.27422,4.74,4.3,1.9,5.6,4.47,3.09,9.95603,70.4,84.8,77.5,59.7,70.1,50.0,44.9,58.3,51.4,60.75,68.0,99.3,97.5,100.0,91.2,53.0,81.0,67.0,60.7,27.9,0.0,29.5,A
20121210,PWC,3.60097,3.43,5.24,2.31,3.42,4.98,3.56,9.0679,69.5,82.0,75.5,71.5,74.8,50.0,46.6,33.3,43.1,58.95,95.6,66.8,99.5,69.8,82.9,48.9,76.9,62.9,50.5,52.7,90.0,64.4,B
20121210,IWO,4.1756,4.42,7.84,1.81,4.55,2.73,1.25,8.34245,69.4,63.8,65.9,60.9,63.0,46.7,96.3,42.3,60.0,61.5,66.8,66.8,57.8,97.0,72.1,45.1,81.9,63.5,95.5,94.8,98.4,96.2,B
20121210,EWM,1.3283,2.54,1.33,2.04,2.31,2.97,5.67,9.0679,69.4,62.2,62.6,63.2,62.8,100.0,91.9,56.9,82.5,72.65,51.5,96.9,97.9,30.6,69.2,28.8,79.6,54.2,90.6,27.6,98.4,72.2,B
20121210,EPP,3.97086,3.65,6.38,1.59,3.53,2.86,5.29,8.6766,69.3,85.7,80.1,74.1,78.2,50.0,91.0,38.3,58.2,68.2,55.1,98.1,68.7,55.0,69.2,32.3,84.1,58.2,92.8,64.3,98.4,85.2,B
20121210,EPU,3.93931,5.88,5.11,4.03,1.75,3.54,4.49,9.6087,69.1,44.6,56.3,61.1,56.4,50.0,76.3,70.4,65.0,60.7,58.4,96.3,96.5,98.2,87.3,12.6,59.7,36.2,79.3,11.0,98.4,62.9,B
20121210,EWY,3.89727,2.99,7.64,1.89,3.3,2.72,4.44,8.53591,69.0,86.9,80.8,70.3,76.8,74.2,92.8,36.0,66.4,71.6,61.5,31.9,67.0,96.7,64.2,44.4,81.1,62.8,95.7,57.3,98.4,83.8,B
20121210,PXE,4.04424,5.11,5.62,3.02,2.14,4.57,4.19,8.79091,69.0,60.1,65.7,68.1,65.8,50.0,80.3,70.8,66.4,66.1,63.5,95.2,69.6,62.0,72.6,91.7,69.8,80.7,58.7,14.2,90.0,54.3,B
