20150728,EWP,4.68105,4.15,6.43,4.08,2.83,2.76,6.31,7.24108,56.7,82.1,77.2,65.3,72.2,98.5,87.8,64.5,83.4,77.8,30.4,3.2,52.0,43.8,32.4,34.9,59.2,47.0,94.8,44.2,99.3,79.4,B
20150728,XBI,5.3508,6.08,8.65,1.41,4.33,2.94,1.4,6.30248,53.9,69.5,78.8,63.9,69.5,83.5,83.0,85.2,84.0,76.75,30.4,4.2,0.5,52.8,21.9,18.2,85.9,52.1,91.2,88.1,98.3,92.6,C
20150728,IPS,6.43415,7.39,7.96,1.83,2.11,6.23,4.16,5.74989,48.6,79.6,77.5,73.6,76.0,50.0,74.6,99.6,74.7,75.35,0.0,0.6,0.6,64.7,16.5,57.9,81.7,69.8,25.4,21.7,98.3,48.5,C
20150728,XPH,4.35423,4.11,7.24,1.45,4.11,3.93,2.2,5.12822,47.3,77.7,81.6,79.7,79.9,75.6,77.9,59.6,70.7,75.3,0.0,0.0,0.9,34.5,8.9,19.3,85.5,52.4,71.4,81.7,98.3,83.8,C
20150728,FDN,4.16719,4.41,6.48,1.67,3.3,4.29,2.98,7.21264,56.4,78.1,82.5,80.5,80.6,99.4,41.4,62.0,68.9,74.75,0.0,46.6,43.9,50.0,35.1,26.8,83.3,55.1,64.3,51.6,92.7,69.5,B
20150728,XLP,1.77318,3.47,3.36,1.62,3.04,2.68,2.5,7.0298,58.1,87.5,82.4,78.2,81.4,97.3,83.0,24.3,67.4,74.4,30.6,1.9,38.9,61.5,33.2,53.7,83.8,68.8,96.4,49.4,98.3,81.4,B
20150728,BBP,6.31631,4.27,6.45,5,4.73,5,6.4,0,,71.7686,80.0099,82.2651,79.48924,50,77.3889,81.4243,69.215175,74.3522075,,,,,,,,,,,,,
20150728,FDTS,6.84429,6.02,6.44,3.31,3.89,6.5,6.29,7.46456,56.1,61.7,74.7,74.6,72.1,50.0,87.8,89.6,75.2,73.65,37.1,61.5,1.4,57.1,39.3,29.8,66.9,48.3,20.0,69.4,92.7,60.7,B
20150728,CROP,7.08033,6.09,7.39,2.6,3.65,6.86,5.98,9.25237,64.6,68.5,75.0,72.0,72.2,50.0,77.9,96.1,74.5,73.35,40.3,62.8,43.4,100.0,61.6,54.2,74.0,64.1,12.8,41.4,72.0,42.1,B
20150728,SHV,1.10011,3.84,0.06,5,3.02,5,0.5,0,,39.4659,69.5252,88.6647,73.08309,50,70.1111,100,73.53333,73.30821,,,,,,,,,,,,,
20150728,ARKK,5.11417,4.48,3.07,5,4.77,5,6.8,0,,84.635,80.8605,81.4738,81.92205,50,91.7778,53.7685,63.852315,72.8871825,,,,,,,,,,,,,
20150728,HACK,5.07901,4.35,4.42,5,3.98,5,6.03,0,,50.7003,68.3778,81.454,71.3804,66.4634,91.7778,67.181,74.30888,72.84464,,,,,,,,,,,,,
20150728,SOXX,4.29646,5.13,7.28,1.46,3.49,2.76,2.5,7.85463,62.6,69.4,43.3,61.5,57.6,97.6,91.8,73.8,87.5,72.55,38.2,61.0,35.5,46.0,45.2,52.3,85.4,68.9,94.8,63.9,99.3,86.0,B
20150728,DXJH,5.02025,5.65,6.71,0.72,2.97,4.88,4.22,8.37878,63.5,71.0,81.7,80.8,79.1,50.0,77.8,69.4,65.1,72.1,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,52.5,43.1,94.0,63.2,B
20150728,XLV,2.55215,4.48,4.69,1.53,2.97,2.59,2.04,8.64289,64.2,78.5,78.2,79.0,78.7,53.7,77.9,66.5,65.4,72.05,34.8,98.8,37.0,51.2,55.4,16.1,84.7,50.4,98.2,47.4,98.3,81.3,B
20150728,IBB,4.29418,5.53,8.47,1.59,2.22,2.59,2.13,6.87133,55.0,67.8,78.1,80.1,77.0,71.6,41.4,82.9,66.5,71.75,36.5,55.8,1.8,41.6,33.9,21.6,84.1,52.8,98.3,26.0,99.3,74.5,B
20150728,HEDJ,4.65669,4.21,6.34,5.95,2.66,2.75,5.59,5.4614,45.9,60.5,72.4,73.1,70.4,84.1,63.2,70.1,73.0,71.7,0.0,0.8,0.0,65.5,16.6,24.1,40.5,32.3,95.0,33.7,94.0,74.2,C
20150728,FEZ,4.41766,4.67,6.39,2.76,3.58,2.79,4.15,7.42393,59.4,69.6,73.7,66.9,69.5,93.3,63.2,63.3,73.8,71.65,0.8,48.5,44.9,69.1,40.8,43.3,72.4,57.8,94.2,65.7,98.3,86.1,B
20150728,ASHR,6.39756,5.76,8.13,4.38,3.51,2.81,6.27,9.16298,64.3,47.9,46.4,70.6,58.8,65.5,91.8,95.4,83.9,71.35,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,93.9,54.4,89.0,79.1,B
20150728,EIRL,3.62283,3.12,4.86,2.69,2.75,5.23,4.76,7.09887,55.4,80.6,79.6,78.3,79.1,50.0,91.8,52.5,63.4,71.25,33.0,50.0,3.2,62.5,37.2,42.4,73.1,57.7,45.4,41.8,99.3,62.2,B
20150728,IMTM,5.61707,5.01,7.68,5,3.02,5,3.51,0,,78.0356,79.5549,81.3155,80.13134,50,52.5556,83.0861,62.346815,71.2390775,,,,,,,,,,,,,
20150728,EWN,2.96735,3.85,4.4,1.78,2.37,3.37,4.91,5.85959,50.7,75.8,76.7,75.4,75.8,50.0,91.8,59.3,65.8,70.8,1.4,1.3,41.1,45.9,22.4,43.6,82.2,62.9,82.7,30.3,99.3,70.8,C
20150728,PPH,3.61448,3.42,4.97,1.98,4.22,3.79,3.71,6.89977,55.2,85.0,80.7,79.6,81.0,50.0,87.8,46.1,60.0,70.5,0.0,96.0,0.0,45.9,35.5,17.9,80.2,49.0,74.3,75.6,89.0,79.6,B
20150728,ASHS,7.80498,5.99,9.04,6.97,3.89,4.28,6.28,9.08578,62.0,54.9,49.0,72.5,62.0,50.0,91.8,96.6,78.8,70.4,50.0,50.0,50.0,100.0,62.5,0.0,30.3,15.1,64.4,65.8,89.0,73.1,B
20150728,DBEZ,4.95934,4.57,5.71,5,3.37,5,4.26,0,,65.8813,72.7102,81.3749,75.67677,50,73.5,72.3442,64.87047,70.27362,,,,,,,,,,,,,
20150728,IXJ,4.32489,5.11,5.6,1.36,2.78,4.51,4.53,7.93995,59.8,78.7,78.7,78.7,78.7,50.0,77.9,59.5,61.7,70.2,2.6,98.5,40.9,52.2,48.6,24.6,86.4,55.5,59.8,42.6,99.3,67.3,B
20150728,VHT,3.18557,4.67,6.1,1.45,2.06,3.19,2.7,7.05011,55.0,76.8,78.8,79.9,78.9,45.4,74.6,64.9,61.0,69.95,2.8,97.2,1.4,50.0,37.9,17.1,85.5,51.3,86.2,18.4,96.7,67.1,C
20150728,BWV,7.97691,6.04,9.72,5,3.61,7.02,4.47,9.30113,63.9,59.7,76.2,71.9,70.7,50.0,58.7,97.3,69.2,69.95,66.7,0.0,95.8,100.0,65.6,50.0,50.0,50.0,9.6,50.0,81.7,47.1,B
20150728,IWO,3.65165,4.69,7.31,1.45,2.83,3.29,1.27,7.94402,61.1,52.1,66.2,76.1,68.3,93.6,63.2,55.1,71.0,69.65,35.0,57.7,37.6,66.2,49.2,33.8,85.5,59.6,84.2,44.3,99.3,75.9,B
20150728,IYT,5.11029,5.88,7.21,1.39,3.74,3.47,3.35,7.15982,60.6,85.3,59.8,63.2,66.6,64.3,87.8,67.3,72.4,69.5,57.8,36.5,0.0,64.6,39.7,84.0,86.1,85.0,80.6,71.4,99.3,83.8,B
20150728,PSL,3.22532,2.78,3.44,1.54,4.37,5.09,4.27,4.79503,46.4,85.6,81.8,79.9,81.6,50.0,91.8,34.8,57.2,69.4,0.0,0.0,0.0,42.6,10.7,48.8,84.6,66.7,48.3,87.2,96.0,77.1,C
20150728,WIL,8.38055,6.76,9.77,5,3.61,7.36,4.42,7.98465,57.2,75.1,75.5,72.7,74.0,50.0,41.4,99.5,64.7,69.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.8,50.0,81.7,44.8,B
20150728,AADR,6.66055,4.21,4.93,5.25,5.03,7.08,7.37,5.88397,45.8,79.8,77.6,74.1,76.3,50.0,77.9,61.2,62.3,69.3,3.4,33.4,0.0,60.3,24.2,13.9,47.5,30.7,8.5,81.1,70.3,53.3,C
20150728,HAO,6.27602,4.52,6.7,5.94,3.63,4.6,7.09,9.28081,64.3,45.8,43.0,60.3,52.2,86.0,77.9,93.5,86.2,69.2,45.2,99.5,51.1,68.8,66.1,23.9,40.6,32.2,58.0,60.0,91.0,69.7,B
20150728,SOCL,4.5288,4.54,4.23,4.18,3.82,4.16,5.55,8.22438,59.7,64.8,69.7,70.3,69.0,78.0,45.0,81.5,69.4,69.2,50.0,50.0,50.0,62.5,53.1,28.3,58.2,43.2,66.9,51.0,76.3,64.7,B
20150728,SYG,7.09462,5.51,9.01,1.73,3.58,6.56,5.31,7.79774,58.9,76.7,78.1,73.3,75.4,50.0,74.6,65.9,62.9,69.15,50.0,50.0,50.0,41.6,47.9,36.5,82.7,59.6,18.8,65.7,98.3,60.9,B
20150728,FKU,4.89201,4.26,4.99,3.72,3.98,3.96,6.33,7.93995,59.9,64.2,67.6,74.1,70.2,50.0,91.8,65.7,68.0,69.1,50.7,48.0,38.5,61.6,49.7,26.9,62.8,44.8,70.9,72.0,92.7,78.5,B
20150728,FIBG,8.77918,6.33,9.32,5,3.81,6.84,7.39,7.96027,57.3,84.6,79.5,74.6,78.0,50.0,30.6,95.6,60.1,69.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.3,50.0,75.7,46.3,B
20150728,PWB,2.78679,4.02,2.85,1.38,4.02,4.05,3.36,8.10655,62.1,73.9,79.1,78.6,77.8,50.0,87.8,47.0,60.3,69.05,43.4,98.3,3.9,61.6,51.8,28.1,86.2,57.2,69.0,76.6,96.0,80.5,B
20150728,SBIO,5.44677,3.96,7.11,5,3.47,5,4.66,0,,76.1128,81.909,82.1464,80.86846,50,36.1667,81.0682,56.72388,68.79617,,,,,,,,,,,,,
20150728,EWA,3.74445,5.9,3.73,0.66,2.69,3.3,5.76,8.00903,61.3,77.1,48.3,55.8,57.8,88.4,77.9,72.5,79.7,68.75,33.5,56.9,61.4,51.9,50.9,27.3,93.4,60.3,84.0,40.0,99.3,74.4,B
20150728,FIEU,7.80275,6.09,8.57,5,3.81,5.85,6.35,7.91964,57.7,71.0,71.8,71.0,71.3,50.0,63.2,83.9,65.8,68.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,50.0,75.7,52.9,B
20150728,EUFN,3.91607,4.51,4.93,2.2,2.73,3.7,5.42,6.5991,52.7,79.4,76.3,71.6,74.6,50.0,74.6,64.4,62.4,68.5,0.0,36.9,2.0,96.2,33.8,14.2,78.0,46.1,76.0,41.2,99.3,72.2,C
20150728,SPY,3.14108,4.56,6.52,1.55,2.79,2.5,1.63,7.46862,59.3,73.1,56.9,74.5,68.9,77.1,91.8,36.5,67.3,68.1,34.7,50.0,45.3,49.8,44.9,37.2,84.5,60.8,100.0,41.9,98.3,80.1,B
20150728,XLK,2.26217,4.5,4.55,1.48,2.58,2.74,1.63,7.06637,57.5,66.2,57.0,74.4,67.6,79.3,83.0,45.8,68.7,68.15,51.1,43.2,4.1,61.2,39.9,47.1,85.2,66.1,95.3,35.7,98.3,76.5,B
20150728,RPX,7.56425,4.9,8.68,1.61,5.31,6.04,6.39,6.16027,49.3,69.5,78.2,73.5,74.1,50.0,87.8,51.6,61.9,68,32.4,33.1,0.0,50.0,28.9,32.8,83.9,58.4,29.2,65.6,46.3,47.0,C
20150728,CNXT,7.6047,6.1,9.13,5.85,3.97,4.25,5.74,7.87088,56.7,52.7,49.9,73.9,62.4,50.0,73.5,96.9,73.5,67.95,50.0,50.0,50.0,50.0,50.0,0.0,41.5,20.8,65.0,68.0,89.0,74.0,B
20150728,IDHQ,5.75272,5.58,3.9,4.67,4.07,5.99,6.43,5.12822,44.4,56.6,68.5,72.3,68.0,50.0,91.8,65.0,67.8,67.9,0.0,2.7,0.0,62.5,16.3,25.6,53.3,39.5,30.3,78.1,96.0,68.2,D
20150728,RZG,3.77751,4.03,6.18,1.44,4.04,4.36,1.51,7.25327,57.6,68.8,74.1,78.1,75.0,50.0,87.8,48.1,60.7,67.85,3.1,64.7,39.9,62.5,42.5,33.0,85.6,59.3,62.8,72.3,91.0,75.4,B
20150728,PNQI,4.21029,5.06,6.95,2.28,2.37,3.84,2.98,6.7535,53.1,55.9,79.9,78.6,74.4,50.0,70.1,64.8,61.2,67.8,0.0,4.9,40.5,100.0,36.4,21.0,77.2,49.1,73.2,27.2,96.0,65.4,C
20150728,EDV,5.85814,5.58,8.07,5,3.11,5,2.8,0,,65.0682,81.2957,67.5272,71.16595,50,87.8333,58.1009,64.185305,67.6756275,,,,,,,,,,,,,
20150728,XRLV,2.92591,4.88,1.36,5,3.13,5,3.37,0,,78.2493,82.2849,83.1751,81.92288,50,91.7778,23.9763,53.425045,67.6739625,,,,,,,,,,,,,
20150728,IRY,3.49621,3.52,5.05,2.39,2.35,5.25,4.14,4.94944,43.7,84.8,80.7,78.4,80.4,50.0,52.6,61.1,54.6,67.5,0.0,3.0,2.4,52.6,14.5,27.8,76.1,51.9,45.0,28.9,98.3,57.4,D
20150728,FUTS,6.38608,5.11,7.4,5,3.37,5,6.03,0,,75.3413,76.5678,79.4164,77.7468,50,23.7778,92.7003,57.078445,67.4126225,,,,,,,,,,,,,
20150728,RHS,3.78469,3.09,5.06,1.65,4.8,4.65,3.11,4.83567,47.2,87.8,82.3,78.9,81.7,50.0,83.0,30.4,53.1,67.4,1.9,0.5,0.5,50.0,13.2,54.2,83.5,68.8,57.1,95.0,91.0,81.0,C
20150728,FEUZ,5.35943,4.79,5.2,5,3.24,5,6.31,0,,73.276,58.2394,81.0584,72.65622,50,77.3889,60.8309,62.007485,67.3318525,,,,,,,,,,,,,
20150728,IYK,2.85328,4.02,4.67,1.8,2.59,3.48,3.38,7.08668,57.3,84.6,80.3,76.8,79.4,50.0,91.8,29.0,55.2,67.3,33.5,31.6,35.4,63.7,41.0,51.5,82.0,66.8,80.5,37.0,99.3,72.3,B
20150728,GIVE,7.41748,4.79,8.63,5,3.99,5,7.43,0,,72.4629,77.3195,71.0287,73.20278,50,33.8333,95.9644,61.23753,67.220155,,,,,,,,,,,,,
20150728,EWK,2.83093,2.91,3.55,2.18,2.94,3.58,5.81,5.61174,49.7,69.6,78.5,76.7,75.8,50.0,91.8,38.5,58.5,67.15,1.6,3.0,40.5,47.0,23.0,43.6,78.2,60.9,78.4,47.6,99.3,75.1,C
20150728,FPX,3.06112,3.28,4.52,2.14,3.09,4.17,3.85,7.28984,56.1,72.9,77.5,78.8,77.2,50.0,70.1,52.9,57.0,67.1,41.4,62.2,33.6,37.5,43.7,20.9,78.6,49.7,66.6,45.3,92.7,68.2,B
20150728,EZY,4.12932,3.81,7.52,1.49,2.65,4.78,2.76,4.68126,43.7,63.2,71.0,74.5,71.2,50.0,87.8,54.7,63.0,67.1,2.0,4.5,0.5,39.3,11.6,39.1,85.1,62.1,54.4,33.4,94.0,60.6,D
20150728,EIS,4.83723,4.47,5.92,4.3,2.55,4.75,5.48,7.79368,57.6,89.1,82.9,80.4,82.9,50.0,23.8,75.7,51.1,67,37.5,60.9,50.0,51.6,50.0,32.1,57.0,44.5,55.0,35.8,99.3,63.4,B
20150728,DBJP,4.82159,2.76,5.94,10,3.2,4.62,4.26,6.5991,47.3,59.4,69.0,74.3,69.7,50.0,83.0,62.4,64.3,67,0.0,69.8,2.1,69.5,35.3,0.0,0.0,0.0,57.7,45.0,89.0,63.9,C
20150728,VNQ,4.68353,4.78,6.09,5,3.11,5,2.77,0,,77.5727,77.7151,65.3709,71.51452,86.8902,87.8333,16.0831,62.390645,66.9525825,,,,,,,,,,,,,
20150728,TOFR,7.46557,4.93,8.93,5,3.62,7.5,4.98,0,,84.0297,62.0376,75.4204,73.12742,50,30.2222,97.0326,60.52807,66.827745,,,,,,,,,,,,,
20150728,OEF,3.05643,4.08,5.38,1.52,3.4,3.13,2.23,7.4605,59.8,75.9,76.5,75.5,75.9,100.0,30.6,38.6,57.7,66.8,36.6,40.1,46.7,60.9,46.1,42.3,84.8,63.6,87.4,61.2,99.3,82.7,B
20150728,RYH,3.96636,3.84,6.16,1.74,4.78,3.72,1.89,7.3833,58.6,74.8,78.2,80.2,78.5,50.0,63.2,53.0,55.0,66.75,31.2,98.1,1.4,50.0,45.2,19.6,82.6,51.1,75.6,94.4,91.0,87.0,B
20150728,PBE,4.87731,4.95,6.29,1.38,4.17,4.62,3.5,7.44018,58.5,67.9,76.6,78.7,75.9,50.0,37.2,82.6,57.6,66.75,51.1,46.5,31.1,55.0,45.9,25.0,86.2,55.6,57.7,81.1,96.0,78.2,B
20150728,GXC,5.94283,4.94,8.04,6.14,2.38,4.4,5.24,8.11467,58.1,40.5,41.2,59.6,50.3,72.3,91.8,86.7,83.2,66.75,48.5,67.4,57.3,43.8,54.2,28.5,38.6,33.6,62.0,29.6,98.3,63.3,B
20150728,XLI,2.60892,4.89,4.23,1.45,3.06,2.65,2.15,6.99323,59.0,71.5,47.3,61.4,59.2,82.9,83.0,57.6,74.1,66.65,60.2,35.7,4.7,61.5,40.5,73.2,85.5,79.3,97.1,50.1,98.3,81.8,B
20150728,PSCH,3.70465,3.61,5.79,1.38,3.7,3.92,3.46,5.40451,48.5,66.3,78.8,80.5,77.2,50.0,66.5,53.1,56.0,66.6,1.2,30.0,0.0,52.8,21.0,25.7,86.2,55.9,71.6,67.0,96.0,78.2,C
20150728,SYV,8.4301,6.41,9.1,2.18,3.71,9.43,5.31,8.09842,60.2,72.5,74.4,73.0,73.3,50.0,33.8,91.9,59.8,66.55,50.0,50.0,50.0,66.7,54.2,40.1,78.2,59.2,11.4,69.7,98.3,59.8,B
20150728,BBH,5.24321,4.59,7.56,5,3.37,3.76,3.71,7.23702,56.2,67.4,76.9,79.1,76.1,29.0,58.7,83.5,57.0,66.55,54.8,65.5,4.0,50.0,43.6,50.0,50.0,50.0,74.8,50.0,89.0,71.3,B
20150728,IHDG,4.76531,5.19,3.66,10,2.84,3.9,5.1,8.05779,54.9,67.3,74.3,62.1,66.8,50.0,87.8,63.7,66.1,66.45,50.0,50.0,50.0,65.0,53.8,0.0,0.0,0.0,72.0,39.1,94.0,68.4,C
20150728,OIH,5.53218,7.02,6.94,3.84,3.27,2.8,3.71,8.51287,65.3,56.4,59.1,53.9,56.0,78.4,66.5,84.3,76.9,66.45,1.4,68.2,68.2,99.8,59.4,84.3,61.6,73.0,94.0,47.1,89.0,76.7,B
20150728,XLY,2.01125,3.4,4.78,1.63,2.85,2.62,1.68,5.64831,48.7,78.1,80.6,79.3,79.4,70.1,70.1,22.3,53.4,66.4,36.3,1.2,0.0,59.1,24.2,5.1,83.7,44.4,97.7,43.9,98.3,80.0,C
20150728,HEWG,3.32252,5.27,4.69,1.38,1.86,3.01,4.92,7.90745,58.5,54.5,68.2,73.7,68.2,50.0,70.1,73.9,64.4,66.3,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,89.8,15.0,99.3,68.0,B
20150728,IGV,3.42372,4.15,6.28,1.37,2.79,4.06,2.14,6.38781,53.9,64.9,73.6,78.0,74.1,50.0,87.8,41.9,58.5,66.3,37.9,37.2,0.0,58.4,33.4,53.2,86.3,69.8,68.8,43.0,99.3,70.4,C
20150728,ARKW,5.18437,4.05,3.67,5,4.77,5,6.8,0,,79.0801,80.9199,81.6518,80.91789,50,44.6667,58.8724,51.50535,66.21162,,,,,,,,,,,,,
