20140627,AMJ,5.12177,4.66,4.58,5,4.15,3.81,6.56,9.63931,64.1,78.0,82.6,78.3,79.5,89.6,89.5,49.8,75.7,77.6,50.0,50.0,50.0,67.5,54.4,50.0,50.0,50.0,73.9,50.0,65.5,63.1,B
20140627,XBI,6.64613,5.9,8.53,1.38,7.8,3.37,1.35,9.44179,63.2,85.3,65.8,67.4,70.5,86.0,92.6,76.0,84.5,77.5,3.5,97.5,44.3,63.5,52.2,23.4,86.2,54.8,82.6,93.9,0.0,58.9,B
20140627,KBA,8.27419,5.62,7.5,5,5.28,7.5,7.35,0,,73.2262,64.1817,80.9769,74.3882,50,92.6019,77.892,72.54277,73.465485,,,,,,,,,,,,,
20140627,FRAK,5.76016,4.68,5.28,1.24,6.26,5.56,4.85,5.78769,46.7,61.2,78.2,79.3,75.4,50.0,84.7,76.6,69.7,72.55,0.0,0.0,0.0,58.4,14.6,91.6,87.6,89.6,38.9,47.9,0.0,28.9,C
20140627,QDXU,6.32888,4.98,5.9,5,6.33,5,4.21,0,,48.2262,62.3179,82.2622,69.47171,50,92.6019,84.0617,74.702165,72.0869375,,,,,,,,,,,,,
20140627,IJNK,6.25758,5.54,5.28,5,6.33,5,4.03,0,,68.8046,65.7455,82.862,74.91557,50,75.1097,82.9692,69.07213,71.99385,,,,,,,,,,,,,
20140627,IBB,3.78289,4.28,8.31,1.6,2.3,2.73,1.97,7.64265,56.4,84.8,82.1,70.8,77.0,80.6,75.1,44.4,66.3,71.65,33.8,64.8,0.0,50.0,37.1,24.1,84.0,54.1,95.5,28.9,100.0,74.8,B
20140627,KWEB,6.62388,4.47,7.2,5,5.28,5,5.74,0,,87.6607,79.5416,72.9649,77.87707,50,74.9216,72.1722,65.23675,71.55691,,,,,,,,,,,,,
20140627,RWR,6.64133,5.63,6.83,5,6.33,5,3.04,0,,69.8072,65.1243,71.4867,69.24208,84.9462,79.7492,54.3059,72.662995,70.9525375,,,,,,,,,,,,,
20140627,SIPE,6.31354,5.61,6.11,5,6.33,5,2.91,0,,72.4036,65.8098,82.3907,75.41901,50,66.8966,82.3265,66.383255,70.9011325,,,,,,,,,,,,,
20140627,IWD,2.72485,3.73,5.97,1.53,2.37,2.68,2.26,8.58731,62.0,61.5,78.7,78.3,75.0,98.6,84.7,19.0,66.5,70.75,36.0,67.1,50.0,42.9,49.0,45.7,84.7,65.2,96.5,31.0,100.0,75.8,B
20140627,EWH,2.65397,3.87,2.92,1.73,2.97,3.3,4.73,8.65172,61.9,52.9,56.6,61.1,58.1,97.1,79.7,72.5,83.3,70.7,53.2,45.0,96.8,4.3,49.8,36.2,82.7,59.4,84.1,49.2,100.0,77.7,B
20140627,IWM,3.88546,4.88,7.61,1.53,3.05,2.51,1.64,7.38931,57.0,76.2,76.0,67.2,71.6,78.5,75.1,56.5,69.8,70.7,2.0,55.1,44.2,39.0,35.1,41.6,84.7,63.1,99.8,51.4,100.0,83.7,B
