20150105,FIA,8.58595,5,8.77,5,6.33,7.5,5.73,0,,72.2621,78.2859,98.7021,87.28924,50,91.0295,90.4203,76.455955,81.8725975,,,,,,,,,,,,,
20150105,TOFR,7.02257,5.16,7.63,5,4.05,7.5,4.88,0,,73.2015,78.0387,82.056,79.07991,50,76.5202,95.1792,73.76878,76.424345,,,,,,,,,,,,,
20150105,RODI,6.83923,5.24,9.39,5,3.8,5,4.31,0,,89.5797,83.2715,82.7977,84.29624,50,50,90.2349,64.082215,74.1892275,,,,,,,,,,,,,
20150105,BBH,4.50513,4.2,7.16,1.41,3.64,4.02,3.66,5.00379,51.1,75.6,75.4,77.7,76.6,74.4,66.2,73.0,71.4,74,3.2,36.3,0.0,50.0,22.4,25.0,85.9,55.4,69.7,54.3,85.0,69.7,C
20150105,XBI,5.07694,5.56,8.4,1.41,4.35,3.46,1.35,7.34643,63.8,82.8,80.8,78.9,80.3,57.9,73.9,71.5,67.5,73.9,1.0,97.2,39.4,62.5,50.0,21.6,85.9,53.7,80.8,88.1,97.8,88.9,B
20150105,VIIZ,6.79212,5.35,6.93,5,4.5,5,6.61,0,,86.6131,81.9118,66.3782,75.08526,50,81.8182,84.1162,71.48613,73.285695,,,,,,,,,,,,,
20150105,ZROZ,5.62049,5.12,7.86,5,3.4,5,2.91,0,,79.2089,66.2546,80.6551,76.04571,76.3689,69.6568,64.0297,70.03655,73.04113,,,,,,,,,,,,,
20150105,OSMS,7.2943,5.39,8.94,5,3.8,5,6.45,0,,81.3226,78.3684,73.63,76.59004,50,61.9506,93.2633,68.727335,72.6586875,,,,,,,,,,,,,
20150105,GIVE,7.41141,4.93,8.33,5,4.5,5,7.42,0,,72.3857,75.752,69.077,71.74124,50,77.062,91.7182,72.71997,72.230605,,,,,,,,,,,,,
20150105,FIVZ,5.65087,4.03,9.02,5,3.4,5,2.91,0,,77.6761,75.4223,66.4194,71.37161,50,85.9723,84.3016,72.79725,72.08443,,,,,,,,,,,,,
20150105,SIZE,6.74826,6.61,9.39,1.6,3.58,6.07,2.9,7.58069,63.5,72.1,75.1,70.8,72.3,50.0,69.7,95.0,71.6,71.95,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,28.7,65.0,97.8,63.8,B
20150105,CMF,5.62174,6.54,7.13,5,3.08,5,2.37,0,,71.644,73.7742,70.8694,71.89576,50,77.062,89.4314,71.91959,71.907675,,,,,,,,,,,,,
20150105,QEM,6.59926,5.32,8.83,5,3.5,5,4.61,0,,67.9852,70.4368,70.2101,69.83313,50,91.0295,83.3127,73.968295,71.9007125,,,,,,,,,,,,,
20150105,SYG,7.56765,5.31,9.56,5,3.08,7.5,5.23,0,,71.9159,57.9316,69.7569,66.64111,50,91.0295,92.089,77.04,71.840555,,,,,,,,,,,,,
20150105,PXSC,6.49195,5.6,8.94,1.41,3.35,7.14,3.49,7.46143,61.6,66.9,77.0,68.3,70.6,50.0,69.7,98.7,72.9,71.75,31.8,42.2,40.1,100.0,53.5,42.5,85.9,64.2,7.2,53.1,92.5,50.9,B
20150105,CN,4.93471,3.77,4.78,5,4.28,5,5.72,0,,86.5884,65.8014,81.8088,77.9625,50,76.9416,70.2101,65.156015,71.5592575,,,,,,,,,,,,,
20150105,IAU,2.96736,5.73,2.32,5,3.08,5,1.04,0,,82.3733,78.3066,62.0313,70.98229,67.7233,85.9723,62.5464,71.386085,71.1841875,,,,,,,,,,,,,
20150105,INCO,6.36581,3.92,6.11,5.99,4.99,5.62,6.58,7.05253,56.9,77.4,77.5,78.4,77.9,50.0,86.0,60.4,64.4,71.15,39.7,57.4,0.0,100.0,49.3,22.5,40.1,31.3,37.7,70.0,60.2,56.0,B
20150105,HEZU,5.23887,5,6.13,5,3.08,5,4.76,0,,70.3337,72.8265,81.6028,76.71609,50,91.0295,58.529,65.294,71.005045,,,,,,,,,,,,,
20150105,KBA,7.98626,4.46,8.41,5,5.3,7.5,6.43,0,,86.9221,66.131,64.8331,69.64027,50,91.0295,78.0593,72.129605,70.8849375,,,,,,,,,,,,,
20150105,SMLV,4.28079,5.15,6.21,1.54,2.31,5.41,3.36,7.47421,61.8,62.2,73.3,75.6,72.3,50.0,91.0,68.4,68.7,70.5,50.0,50.0,50.0,69.5,54.9,38.0,84.6,61.3,41.9,27.0,97.8,55.6,B
20150105,VNQ,4.19944,4.63,5.4,5,3.08,5,2.59,0,,81.8294,81.5616,63.0408,72.35476,76.6571,77.062,53.2138,68.573415,70.4640875,,,,,,,,,,,,,
20150105,SYE,7.5942,5.34,9.59,5,3.08,7.5,5.23,0,,75.9827,58.9205,69.2213,67.48334,50,77.062,93.3251,73.282385,70.3828625,,,,,,,,,,,,,
20150105,BUNL,5.61105,4.32,7.56,5,3.25,5,4.75,0,,77.1941,77.2559,71.0754,74.15329,50,50,97.0334,66.46169,70.30749,,,,,,,,,,,,,
20150105,RORO,7.41919,5.36,9.48,5,3.08,7.5,4.72,0,,81.0012,62.3403,80.7169,75.26078,50,47.3209,93.2015,64.316795,69.7887875,,,,,,,,,,,,,
20150105,FJP,5.56417,4.63,5.56,0.76,4.27,5.01,7.69,7.18031,62.8,66.1,69.6,64.0,66.1,50.0,91.0,81.8,73.4,69.75,49.4,51.8,57.5,50.0,52.2,49.9,92.4,71.2,49.9,72.4,84.2,68.9,B
20150105,FTLS,8.15061,5.13,9.36,5,3.53,7.5,7.28,0,,72.398,61.6811,80.5315,73.24968,50,54.3648,92.3362,66.12711,69.688395,,,,,,,,,,,,,
20150105,IWS,2.84663,3.89,4.75,1.74,3.21,3.8,2.34,4.68434,50.6,56.4,68.5,73.2,68.4,93.4,81.8,38.5,70.7,69.55,1.6,4.0,43.4,43.2,23.1,38.0,82.6,60.3,74.1,54.0,97.8,75.3,C
20150105,MONY,4.62245,5.09,5.37,5,3.08,5,3.49,0,,70.754,72.3939,67.4907,69.61432,50,91.0295,69.8393,69.252605,69.4334625,,,,,,,,,,,,,
20150105,DVHI,7.42686,5.49,8.98,5,4.03,5,6.38,0,,75.7726,76.2258,67.5113,71.77791,50,50,98.1459,66.851065,69.3144875,,,,,,,,,,,,,
20150105,SYV,7.5969,5.34,9.59,5,3.08,7.5,5.24,0,,78.2571,76.8644,69.5097,73.46559,50,44.4311,96.5389,64.617945,69.0417675,,,,,,,,,,,,,
20150105,IEO,4.9963,7.01,7.88,1.41,2.43,3.95,2.04,8.38145,70.0,52.2,58.8,37.8,47.0,98.0,91.0,83.8,90.9,68.95,46.2,62.0,60.1,100.0,67.1,92.8,85.9,89.3,71.0,30.7,97.8,66.5,B
20150105,CHNA,7.16595,5.46,7.99,5,3.25,8.32,4.81,6.92049,58.4,83.2,66.2,64.6,68.8,50.0,69.2,87.8,69.0,68.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.7,50.0,92.5,58.7,B
20150105,AMJ,5.75125,6.6,5.52,5,3.35,3.25,6.52,3.67487,44.8,64.0,45.1,42.0,47.3,98.8,91.0,81.2,90.3,68.8,0.0,0.0,0.0,47.9,12.0,50.0,50.0,50.0,85.0,50.0,89.5,74.8,D
20150105,BWV,8.26465,6.33,9.68,5,4.43,7.14,4.42,4.77804,46.3,77.1,77.0,67.3,72.2,50.0,44.4,98.4,65.3,68.75,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,7.2,50.0,57.2,38.2,C
20150105,WIL,6.99781,5.37,9.65,5,3.8,5,4.31,0,,78.3066,77.7297,75.7314,76.84593,50,29.1391,97.9604,60.52787,68.6869,,,,,,,,,,,,,
20150105,IBB,4.00447,5.11,8.31,1.56,2.31,2.64,2.01,4.57359,49.4,75.0,77.8,78.5,77.6,76.1,26.1,71.6,59.5,68.55,3.7,44.8,0.0,42.9,22.8,24.1,84.4,54.2,97.3,27.0,97.8,74.0,C
20150105,VBR,3.60518,4.14,6.1,1.65,3.33,3.5,2.87,6.22196,58.3,51.4,66.3,70.1,65.2,93.4,86.0,37.9,71.8,68.5,33.0,43.9,39.6,52.2,42.2,39.8,83.5,61.6,80.0,57.7,97.8,78.5,B
