20120615,EWQ,,,,,,,,,73.2,67.7,73.9,59.0,65.2,71.0,88.5,77.4,78.5,71.85,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,89.0,43.6,98.4,77.0,A
20120615,EWO,,,,,,,,,71.5,77.7,66.3,55.6,63.2,50.0,80.3,66.6,64.9,64.05,87.4,99.1,96.6,84.6,91.9,45.5,77.7,61.6,68.9,19.9,98.4,62.4,A
20120615,EWP,,,,,,,,,70.9,71.1,72.8,52.0,62.1,52.8,93.4,78.2,73.9,68,94.0,97.7,85.1,99.5,94.1,32.1,72.7,52.4,88.3,11.6,98.4,66.1,A
20120615,EWI,,,,,,,,,70.8,42.4,35.8,20.6,29.5,87.4,94.6,85.9,89.0,59.25,88.9,97.7,99.8,90.6,94.2,45.7,74.8,60.2,83.2,18.4,98.4,66.7,A
20120615,IXC,,,,,,,,,70.2,68.7,74.4,59.4,65.8,50.0,83.2,73.4,68.2,67,82.5,63.1,51.4,57.9,63.7,91.1,64.0,77.5,83.0,49.9,98.4,77.1,A
20120615,EWY,,,,,,,,,70.0,64.9,73.8,62.3,66.3,70.6,93.3,56.3,72.4,69.35,91.3,94.5,79.5,30.0,73.8,43.1,81.1,62.1,96.5,59.1,98.4,84.7,A
20120615,PXE,,,,,,,,,69.4,54.5,68.7,60.5,61.7,50.0,88.6,83.3,73.2,67.45,97.2,65.0,54.2,28.8,61.3,94.2,76.1,85.2,54.2,12.4,90.0,52.2,B
20120615,IYE,,,,,,,,,68.9,65.6,73.6,60.2,65.3,50.0,77.9,74.1,66.8,66.05,72.3,60.3,40.7,33.5,51.7,94.4,77.3,85.9,85.4,50.5,98.4,78.1,B
20120615,XOP,,,,,,,,,68.8,58.8,62.5,57.6,59.3,83.6,99.2,91.2,90.9,75.1,40.5,78.5,58.0,26.0,50.7,94.4,81.3,87.9,98.0,43.8,0.0,47.3,B
20120615,FAA,,,,,,,,,68.8,43.4,65.9,65.3,61.1,57.5,40.3,85.1,62.0,61.55,98.7,93.4,75.7,22.4,72.5,85.0,76.9,80.9,45.6,7.3,76.8,43.3,B
20120615,TAN,,,,,,,,,68.1,44.4,30.3,0.3,18.1,84.1,87.7,91.8,87.9,53,78.9,99.6,98.3,98.3,93.8,66.0,59.4,62.7,70.2,10.9,76.8,52.7,B
20120615,FEZ,,,,,,,,,67.5,44.4,57.5,54.0,53.1,50.0,73.9,73.9,65.5,59.3,90.4,92.8,88.3,93.8,91.3,43.0,79.4,61.2,86.5,32.2,0.0,39.6,B
20120615,EEM,,,,,,,,,67.2,57.0,62.2,57.5,58.8,82.2,99.7,68.8,82.8,70.8,76.8,74.4,55.4,48.1,63.7,41.6,72.3,57.0,99.8,95.3,98.4,97.8,B
20120615,SEA,,,,,,,,,67.1,58.7,59.6,54.6,56.9,50.0,60.2,74.3,61.5,59.2,68.4,95.1,97.7,96.9,89.5,83.4,33.8,58.6,62.0,6.9,76.8,48.6,B
20120615,EWZ,,,,,,,,,67.0,64.9,57.0,51.9,56.1,71.5,98.7,54.1,73.6,64.85,89.1,89.6,57.1,59.2,73.8,43.9,71.7,57.8,99.4,46.2,98.4,81.3,B
20120615,EFA,,,,,,,,,66.8,65.5,70.5,59.5,64.0,28.0,98.8,53.9,58.3,61.15,70.6,81.0,74.8,78.4,76.2,43.5,62.1,52.8,99.5,95.7,98.4,97.9,B
20120615,FXI,,,,,,,,,66.8,73.7,72.8,58.4,65.8,66.8,98.7,70.9,77.8,71.8,95.9,76.1,74.8,49.2,74.0,33.8,74.0,53.9,99.0,8.7,98.4,68.7,B
20120615,JKF,,,,,,,,,66.7,76.3,80.6,70.5,74.7,50.0,73.4,29.9,50.0,62.35,77.6,67.2,64.6,69.8,69.8,53.5,82.7,68.1,56.1,45.0,98.4,66.5,B
20120615,THD,,,,,,,,,66.6,73.6,76.8,70.8,73.2,50.0,85.8,65.0,66.0,69.6,85.7,75.3,34.1,69.2,66.1,43.0,77.1,60.1,90.0,48.0,98.4,78.8,B
20120615,XLE,,,,,,,,,66.5,60.5,69.9,59.5,62.8,68.2,99.5,71.5,78.8,70.8,69.3,60.6,41.6,37.0,52.1,94.6,75.0,84.8,99.6,27.0,0.0,42.2,B
20120615,IWD,,,,,,,,,66.4,68.7,77.7,69.7,71.9,50.0,93.9,38.8,59.3,65.6,60.8,56.9,68.4,57.4,60.9,44.2,81.6,62.9,96.0,92.9,98.4,95.8,B
20120615,VWO,,,,,,,,,66.3,68.2,71.7,58.8,64.5,91.6,96.1,57.7,81.1,72.8,85.5,84.6,58.0,55.5,70.9,50.0,50.0,50.0,99.3,50.0,97.6,82.3,B
20120615,IGE,,,,,,,,,66.1,62.0,70.7,56.1,61.6,50.0,86.4,69.8,67.8,64.7,59.9,51.8,47.3,27.6,46.7,84.3,78.1,81.2,83.0,68.2,98.4,83.2,B
20120615,IVE,,,,,,,,,66.0,68.5,77.4,69.3,71.6,50.0,82.6,44.2,57.8,64.7,62.3,58.8,67.8,56.8,61.4,44.9,82.3,63.6,91.3,84.1,98.4,91.3,B
20120615,TUR,,,,,,,,,66.0,79.7,79.6,66.2,72.9,50.0,82.1,66.3,65.4,69.15,94.7,51.2,78.9,62.5,71.8,32.7,72.7,52.7,85.9,52.7,98.4,79.0,B
20120615,ESR,,,,,,,,,65.9,54.4,44.0,24.2,36.2,50.0,22.9,87.1,54.9,45.55,99.4,98.5,90.8,76.8,91.4,54.8,70.0,62.4,48.9,36.5,98.4,61.3,B
20120615,EEB,,,,,,,,,65.7,58.7,60.2,52.7,56.1,50.0,66.1,58.5,57.8,56.95,89.8,85.5,42.9,82.0,75.0,53.6,77.3,65.4,70.9,47.2,76.8,65.0,B
20120615,EFV,,,,,,,,,65.6,48.3,39.2,24.9,33.8,50.0,68.2,56.6,57.8,45.8,91.9,94.7,90.8,90.2,91.9,39.1,62.9,51.0,82.0,89.5,98.4,89.9,B
20120615,EZU,,,,,,,,,65.6,49.0,35.8,23.0,32.1,9.3,91.7,69.1,55.0,43.55,84.0,89.6,84.4,85.9,86.0,43.0,77.2,60.1,84.8,77.7,98.4,87.0,B
20120615,EWG,,,,,,,,,65.6,75.1,62.6,58.7,63.1,34.1,96.8,73.7,66.8,64.95,76.3,57.8,70.6,76.4,70.3,35.0,80.7,57.8,96.0,34.7,98.4,76.4,B
20120615,ICLN,,,,,,,,,65.0,46.3,24.3,17.1,25.1,50.0,38.1,70.1,53.5,39.3,81.9,98.9,91.9,89.7,90.6,62.8,76.5,69.6,37.8,18.1,98.4,51.4,B
20120615,IEO,,,,,,,,,65.0,54.8,65.8,56.8,59.1,24.8,86.3,85.6,64.5,61.8,33.7,69.9,49.0,12.3,41.2,94.5,82.7,88.6,86.3,39.7,98.4,74.8,B
20120615,VGK,,,,,,,,,64.5,45.7,39.8,26.5,34.3,61.7,95.1,67.4,73.7,54,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,95.2,50.0,97.6,80.9,B
20120615,EWA,,,,,,,,,64.4,57.3,69.5,59.9,62.3,68.7,95.3,70.2,77.2,69.75,62.5,29.6,52.9,92.5,59.4,33.0,86.1,59.5,93.9,43.3,98.4,78.5,B
20120615,KWT,,,,,,,,,64.4,46.3,28.9,0.3,18.1,50.0,62.3,93.2,68.8,43.45,87.2,97.7,99.4,94.5,94.7,61.2,62.2,61.7,35.8,8.0,90.4,44.7,B
20120615,IEV,,,,,,,,,64.4,47.4,39.0,26.5,34.4,88.3,93.7,62.1,80.8,57.6,81.0,86.6,70.6,81.0,79.8,45.6,49.9,47.8,83.3,84.0,98.4,88.6,B
20120615,IDU,,,,,,,,,64.2,76.8,82.6,77.2,78.7,50.0,76.1,15.0,45.6,62.15,19.2,58.2,57.1,80.6,53.8,65.7,82.4,74.0,77.1,41.4,98.4,72.3,B
20120615,EWJ,,,,,,,,,63.9,45.4,36.2,24.0,31.9,65.4,98.0,41.0,66.6,49.25,51.6,87.6,88.3,52.1,69.9,42.7,83.3,63.0,96.7,81.7,98.4,92.3,B
20120615,XLU,,,,,,,,,63.9,59.3,82.4,77.4,75.3,72.4,97.8,16.0,60.3,67.8,23.9,63.8,59.7,86.3,58.4,64.8,82.6,73.7,97.7,18.9,0.0,38.9,B
20120615,EWN,,,,,,,,,63.7,70.3,70.9,58.9,64.8,50.0,63.9,61.0,58.0,61.4,81.7,30.3,69.5,74.8,64.1,54.6,74.1,64.3,67.8,36.4,98.4,67.5,B
20120615,IWS,,,,,,,,,63.5,49.7,67.2,65.7,63.0,79.4,89.6,49.2,71.9,67.45,41.2,48.2,71.6,51.6,53.1,41.3,78.6,59.9,92.3,90.2,98.4,93.6,B
20120615,EPP,,,,,,,,,63.4,59.0,69.7,60.2,62.8,50.0,76.4,64.7,63.1,62.95,50.1,44.6,65.5,86.6,61.7,33.3,83.3,58.3,90.1,67.5,98.4,85.3,B
20120615,EWD,,,,,,,,,63.4,57.6,67.9,60.6,62.2,50.0,81.1,69.2,66.1,64.15,25.4,98.7,48.8,85.5,64.6,39.6,81.0,60.3,81.2,21.0,98.4,66.9,B
20120615,IXG,,,,,,,,,63.3,51.7,41.1,27.7,36.5,50.0,77.3,62.7,62.6,49.55,89.8,97.0,94.0,75.3,89.0,15.6,74.5,45.1,74.4,74.7,98.4,82.5,B
20120615,RTR,,,,,,,,,63.1,73.6,71.0,55.9,64.0,50.0,29.0,40.5,40.4,52.2,95.3,93.0,85.1,91.7,91.3,54.3,43.6,49.0,40.2,69.2,52.4,53.9,B
20120615,IWW,,,,,,,,,63.0,72.1,77.9,69.5,72.5,50.0,53.1,35.9,46.0,59.25,58.0,55.9,69.5,55.5,59.7,43.3,80.4,61.9,65.7,99.6,98.4,87.9,B
20120615,EWK,,,,,,,,,63.0,48.0,34.8,27.4,33.8,50.0,74.4,55.2,59.1,46.45,75.5,64.4,82.9,94.1,79.2,47.0,79.6,63.3,61.7,30.2,98.4,63.4,B
20120615,DVY,,,,,,,,,62.8,67.8,78.9,73.8,74.1,48.1,90.4,23.5,52.2,63.15,30.5,47.3,36.9,81.4,49.0,55.7,82.7,69.2,94.7,57.1,98.4,83.4,B
20120615,IXP,,,,,,,,,62.7,73.5,81.6,69.6,74.0,50.0,67.3,29.4,48.0,61,71.6,75.9,55.2,95.7,74.6,33.9,69.7,51.8,73.3,23.0,98.4,64.9,B
20120615,PXI,,,,,,,,,62.5,52.7,59.5,59.0,57.9,50.0,49.0,75.8,58.8,58.35,84.4,48.6,51.4,13.3,49.4,93.6,63.0,78.3,72.2,38.0,90.0,66.7,B
20120615,XES,,,,,,,,,62.3,51.3,56.1,54.1,54.1,97.7,89.0,85.3,90.7,72.4,56.7,29.4,60.1,4.8,37.8,94.2,76.3,85.3,83.8,26.6,0.0,36.8,B
20120615,PRF,,,,,,,,,62.3,59.2,74.0,67.8,67.9,50.0,58.3,39.7,48.9,58.4,65.0,56.5,51.4,49.7,55.7,47.2,81.1,64.1,78.0,96.4,90.0,88.1,B
20120615,OIH,,,,,,,,,62.2,59.7,60.4,54.1,57.1,67.8,50.0,81.2,67.1,62.1,50.0,50.0,50.0,50.0,50.0,95.2,51.7,73.4,97.5,7.7,90.4,65.2,B
20120615,IWX,,,,,,,,,62.1,75.5,79.6,70.9,74.4,50.0,75.5,31.6,51.2,62.8,50.0,50.0,50.0,65.5,53.9,45.5,82.7,64.1,74.5,64.0,98.4,79.0,B
20120615,SCZ,,,,,,,,,62.1,44.5,28.1,24.5,29.6,50.0,84.2,67.8,66.5,48.05,67.0,69.9,87.2,73.6,74.4,43.7,62.3,53.0,87.7,98.2,98.4,94.8,B
20120615,EWH,,,,,,,,,62.0,61.5,70.0,61.0,63.8,44.9,97.6,53.4,63.7,63.75,16.2,82.1,87.2,63.7,62.3,36.7,75.7,56.2,94.3,26.0,98.4,72.9,B
20120615,VSS,,,,,,,,,61.9,62.5,62.1,56.0,59.1,50.0,33.4,61.7,49.1,54.1,80.2,74.2,84.4,71.3,77.5,50.0,50.0,50.0,76.0,50.0,97.6,74.5,B
20120615,ILF,,,,,,,,,61.9,60.0,62.9,54.7,58.2,22.9,93.2,49.9,53.4,55.8,72.1,77.8,36.0,73.1,64.7,43.7,80.0,61.8,92.7,25.9,98.4,72.3,B
20120615,VTV,,,,,,,,,61.9,72.0,78.3,69.8,72.8,50.0,85.0,34.5,55.1,63.95,76.3,61.4,59.1,66.6,65.9,50.0,50.0,50.0,90.8,50.0,97.6,79.5,B
20120615,VEA,,,,,,,,,61.9,46.6,37.1,25.2,33.1,50.0,88.9,55.7,63.7,48.4,78.3,89.1,77.8,78.4,80.9,50.0,50.0,50.0,95.4,50.0,97.6,81.0,B
20120615,IYT,,,,,,,,,61.8,57.1,73.4,67.6,67.3,85.5,93.5,53.9,76.9,72.1,26.7,37.5,13.6,34.9,28.2,85.0,82.6,83.8,93.4,4.6,98.4,65.4,B
20120615,AAXJ,,,,,,,,,61.7,68.7,74.1,60.5,66.2,22.9,61.4,63.7,48.7,57.45,65.5,68.0,60.8,47.1,60.3,39.5,73.6,56.5,92.9,92.3,98.4,94.5,B
20120615,RYE,,,,,,,,,61.7,48.1,61.8,56.1,56.2,50.0,37.4,82.6,57.6,56.9,51.8,63.1,60.1,13.9,47.2,92.3,77.3,84.8,46.7,27.4,76.8,50.3,B
