20150731,EIRL,3.76963,3.37,5,2.68,2.74,5.18,4.76,6.88068,55.9,88.6,82.2,78.9,81.8,50.0,91.2,60.1,65.9,73.85,30.6,47.6,3.2,62.5,36.0,42.0,73.2,57.6,46.4,41.6,99.3,62.5,B
20150731,ISCF,5.37698,4.94,4.34,5,3.02,7.5,5.26,0,,72.4572,79.5137,82.9199,79.8055,50,72.4291,74.6013,65.339185,72.5723425,,,,,,,,,,,,,
20150731,SYG,7.78558,6.57,9.57,1.73,3.58,6.6,5.31,7.7146,60.2,64.5,74.4,71.9,71.2,50.0,73.3,98.2,73.9,72.55,50.0,50.0,50.0,41.6,47.9,36.5,82.7,59.6,18.1,65.7,98.3,60.7,B
20150731,INCO,5.97088,3.57,5.68,6.18,4.63,5.33,6.6,6.75087,52.8,89.2,82.7,77.5,81.4,50.0,91.2,51.4,62.8,72.1,4.3,40.2,0.0,100.0,36.1,22.6,38.2,30.4,43.4,74.6,75.7,64.6,C
20150731,XLY,2.05861,3.39,4.89,1.62,2.86,2.62,1.68,5.78322,50.8,88.0,82.6,80.0,82.4,89.7,73.3,22.9,61.4,71.9,34.5,0.7,0.0,60.7,24.0,4.7,83.8,44.3,97.7,44.0,98.3,80.0,C
20150731,BBP,6.31301,4.25,6.46,5,4.73,5,6.4,0,,58.3993,75.2215,82.0732,75.28291,50,76.8205,79.1494,68.24844,71.765675,,,,,,,,,,,,,
20150731,XLP,1.57387,3.26,3.07,1.62,3.05,2.68,2.5,6.49126,57.0,75.5,82.2,77.9,78.7,92.0,87.2,18.1,64.7,71.7,30.4,1.9,38.9,61.5,33.2,53.7,83.8,68.8,96.4,49.8,98.3,81.5,B
20150731,IYT,5.08063,5.84,7.36,1.39,3.73,3.21,3.35,6.91608,61.2,77.1,78.4,64.7,71.3,63.7,87.2,66.4,71.7,71.5,56.3,34.4,0.0,64.6,38.8,84.0,86.1,85.1,85.8,71.2,99.3,85.5,B
20150731,IDHQ,5.8823,5.81,3.93,4.67,4.06,6.06,6.43,5.17745,46.0,70.1,74.2,73.4,73.0,50.0,91.2,71.2,69.8,71.4,0.0,2.7,0.0,64.6,16.8,25.6,53.3,39.4,28.8,77.8,96.0,67.6,C
20150731,EDV,5.81992,5.46,8.09,5,3.11,5,2.8,0,,85.2865,82.1323,68.7635,76.07874,50,87.2151,63.674,65.95043,71.014585,,,,,,,,,,,,,
20150731,IMTM,5.65132,4.98,7.79,5,3.02,5,3.51,0,,68.0272,75.9106,81.1085,76.93287,50,53.4742,89.8996,65.00712,70.969995,,,,,,,,,,,,,
20150731,DXJH,5.07234,5.76,6.69,0.72,2.98,4.89,4.22,7.89948,62.9,55.7,79.8,80.4,75.3,50.0,77.2,72.8,66.1,70.7,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,52.3,43.5,94.0,63.3,B
20150731,FDTS,6.99406,6.08,6.68,3.46,3.88,6.54,6.29,7.02229,55.4,54.6,67.0,70.6,66.3,50.0,87.2,89.5,75.0,70.65,41.2,62.9,2.7,57.1,41.0,29.2,65.4,47.3,19.3,69.0,92.7,60.3,B
20150731,IQDY,6.03455,6.46,5.93,1.86,3.79,6.44,4.44,8.11976,59.9,64.8,69.5,62.6,65.1,50.0,82.2,96.9,76.1,70.6,50.0,50.0,50.0,70.0,55.0,0.0,81.4,40.7,21.2,59.7,86.0,55.6,B
