20130118,XME,4.73724,7.59,7.97,1.9,2.17,2.69,1.91,10,76.1,50.1,59.9,57.2,56.6,73.7,96.1,81.2,83.0,69.8,47.1,97.5,99.3,98.1,85.5,53.3,81.0,67.1,96.3,23.1,98.0,72.5,A
20130118,XOP,4.29275,5.76,8.03,2.34,2.8,2.62,1.7,9.35745,75.6,77.3,68.5,61.0,66.5,93.9,98.9,65.1,85.3,75.9,56.5,64.8,66.8,100.0,72.0,94.3,76.6,85.5,97.6,42.1,98.0,79.2,A
20130118,IWV,3.89125,4.15,6.43,2.03,4.69,2.93,1.94,9.1534,74.2,81.4,74.7,70.1,73.8,96.9,90.4,28.8,71.1,72.45,63.0,68.4,61.0,100.0,73.1,46.1,79.7,62.9,91.4,99.2,98.4,96.4,A
20130118,IWM,4.31111,4.59,7.65,1.88,4.66,2.51,1.67,9.04486,73.8,76.7,79.2,71.0,74.6,85.1,99.9,48.2,76.6,75.6,55.2,64.2,57.1,98.0,68.7,42.6,81.2,61.9,99.9,98.1,98.4,98.8,A
20130118,IWO,4.32144,4.63,7.92,1.78,4.55,2.72,1.25,8.88423,73.0,81.5,81.3,69.6,75.5,82.4,96.5,46.7,74.2,74.85,58.0,61.8,50.6,100.0,67.6,45.7,82.2,63.9,95.7,94.8,98.4,96.3,A
20130118,GDX,4.80618,7.79,7.03,3.36,2.24,2.54,2.58,9.50507,72.3,41.5,54.7,53.4,51.4,74.4,98.3,80.2,83.6,67.5,69.9,96.7,95.1,66.7,82.1,45.0,66.4,55.7,99.2,17.7,90.4,69.1,A
20130118,IYM,4.78479,6.07,7.68,1.77,2.69,3.33,3.44,9.13169,72.0,62.6,69.5,62.7,64.7,90.1,91.4,62.8,80.9,72.8,56.0,68.8,67.2,98.0,72.5,47.2,82.3,64.8,83.5,39.1,98.4,73.7,A
20130118,XLI,2.84415,5.1,4.95,1.79,2.69,2.58,2.12,8.52388,71.5,74.6,76.2,72.2,73.9,34.4,99.2,63.2,63.9,68.9,65.7,60.6,54.0,97.1,69.4,84.2,82.1,83.1,98.5,38.6,98.0,78.4,A
20130118,EWP,5.56071,7.47,7.19,2.72,1.76,3.19,6.19,9.47033,71.4,57.4,75.1,66.4,67.2,71.8,94.1,84.2,82.8,75,46.0,96.2,96.3,58.4,74.2,31.9,72.8,52.3,86.2,11.1,98.4,65.2,A
20130118,FXI,4.41182,5.37,7.2,2.38,1.72,2.55,5.68,9.29233,71.2,66.5,71.8,73.0,71.4,64.1,99.5,71.3,77.3,74.35,67.2,95.4,95.9,32.7,72.8,32.6,76.2,54.4,99.1,9.9,98.4,69.1,A
20130118,PWO,3.95808,3.56,5.54,2.08,3.38,6.41,2.9,9.45731,71.1,78.0,73.7,61.7,68.5,50.0,60.2,39.6,49.4,58.95,95.7,96.2,68.5,100.0,90.1,41.3,79.2,60.3,21.9,51.5,90.0,54.5,A
20130118,IVV,3.97898,4.64,7.13,1.85,4.28,2.56,1.6,8.42836,70.8,80.6,72.6,68.5,72.1,48.1,94.9,30.2,55.9,64,63.5,68.7,62.7,98.0,73.2,48.1,81.5,64.8,98.9,86.8,98.4,94.7,A
20130118,IGM,3.85391,4.53,6.12,1.73,3.9,3.77,2.2,8.61505,70.7,53.5,66.8,62.2,61.8,50.0,79.1,33.9,53.1,57.45,67.7,95.8,66.1,98.0,81.9,52.0,82.7,67.4,74.6,75.5,98.4,82.9,A
20130118,XLE,3.52752,5.01,7.35,2.59,2.29,2.54,1.57,8.39797,70.7,86.1,73.7,63.2,70.9,77.9,99.4,47.9,73.8,72.35,56.8,68.0,66.1,67.3,64.5,94.9,74.1,84.5,99.3,26.7,98.0,74.7,A
20130118,FEZ,4.85615,7.27,6.35,2.28,2.56,3.04,4.14,8.95369,70.6,52.9,67.4,68.5,65.0,99.2,80.3,77.2,85.9,75.45,50.2,96.5,67.1,57.5,67.8,40.1,77.2,58.6,89.2,34.8,98.0,74.0,A
20130118,EWL,2.64462,4.07,3.84,1.1,2.2,3.28,4.92,8.91027,70.5,57.8,77.4,77.4,73.5,46.6,84.4,65.2,64.4,68.95,40.5,96.7,58.0,100.0,73.8,41.4,89.0,65.2,84.4,24.3,98.4,69.0,A
20130118,IJS,4.3113,4.58,7.47,1.75,4.2,3.29,1.93,8.48046,70.4,75.5,76.8,71.8,74.1,88.2,83.2,49.5,73.1,73.6,47.9,58.0,52.9,98.0,64.2,45.0,82.5,63.7,84.3,84.4,98.4,89.0,A
20130118,PXE,4.19525,5.07,5.87,2.99,2.12,4.72,4.18,8.84949,70.3,79.5,72.2,69.6,72.4,50.0,81.8,68.9,66.1,69.25,57.1,68.5,65.5,100.0,72.8,94.2,70.1,82.1,55.6,13.6,90.0,53.1,A
20130118,IVE,3.65889,4.46,6.06,1.83,4.08,2.88,2.2,8.31114,70.1,83.9,75.8,72.5,75.8,0.0,81.5,31.0,35.3,55.55,62.6,95.3,66.5,97.0,80.3,51.5,81.7,66.6,92.4,80.7,98.4,90.5,A
20130118,PXI,4.472,4.35,6.79,3.58,2.93,4.5,3.69,8.61505,69.9,83.5,77.4,69.4,74.6,50.0,70.0,52.1,56.7,65.65,55.8,69.5,69.5,100.0,73.7,93.7,64.2,79.0,60.1,38.0,90.0,62.7,B
20130118,IWR,4.24226,4.74,7.14,1.99,4.46,2.96,1.72,8.31114,69.9,80.4,78.3,73.6,76.3,54.2,86.3,39.1,58.6,67.45,59.4,58.2,55.9,100.0,68.4,43.5,80.1,61.8,90.8,92.2,98.4,93.8,B
20130118,VTV,3.46463,4.31,5.69,1.79,4.21,2.86,2.07,8.26339,69.8,79.8,73.7,70.7,73.4,50.0,88.7,32.9,55.6,64.5,58.9,64.8,62.3,97.2,70.8,48.5,82.1,65.3,92.8,83.8,97.6,91.4,B
20130118,SPY,4.04093,4.86,7.05,1.92,4.28,2.5,1.64,8.2026,69.8,81.0,71.9,68.3,71.9,74.0,100.0,32.4,67.3,69.6,63.5,68.5,61.9,66.2,65.0,48.3,80.8,64.5,100.0,86.4,98.0,94.8,B
20130118,XRT,3.40962,4.68,6.51,1.89,3.08,2.6,1.96,8.82344,69.8,86.6,74.7,67.2,73.3,95.4,99.1,53.2,81.8,77.55,63.6,53.5,41.5,98.1,64.2,16.4,81.1,48.7,98.0,50.4,98.0,82.1,B
20130118,PRN,4.57783,3.91,5.35,5,3.33,6.2,3.91,9.35311,69.7,76.4,80.5,76.7,77.8,50.0,47.2,63.7,53.9,65.85,68.8,95.9,63.4,100.0,82.0,50.0,50.0,50.0,26.1,50.0,90.0,55.4,B
20130118,EFA,5.32336,6.7,6.27,3.65,4.49,2.52,3.9,8.38061,69.7,56.3,70.0,69.4,66.9,91.2,99.3,50.1,79.2,73.05,52.2,96.3,67.0,38.9,63.6,42.5,63.5,53.0,99.6,93.1,98.4,97.0,B
20130118,PXMG,3.7861,4.51,4.05,1.8,3.53,5.82,3.54,8.89725,69.4,84.7,81.1,76.2,79.4,50.0,42.8,27.4,40.0,59.7,66.4,95.4,69.8,100.0,82.9,46.4,82.0,64.2,33.7,55.9,90.0,59.9,B
20130118,IWW,4.56981,4.76,6.84,1.96,4.66,3.65,2.46,8.233,69.4,81.2,76.2,73.9,76.0,50.0,64.3,34.1,48.7,62.35,60.6,68.4,63.4,98.0,72.6,45.2,80.4,62.8,77.1,98.3,98.4,91.3,B
20130118,JKL,4.79393,4.69,7.51,2.15,3.83,4.24,3,8.5152,69.3,84.4,79.0,73.4,77.3,50.0,70.2,44.9,54.3,65.8,65.8,66.8,58.5,98.5,72.4,44.0,78.5,61.3,65.3,73.2,98.4,79.0,B
20130118,EIDO,3.43546,3.66,5.49,2.77,3.04,3.33,4.02,8.67583,69.1,68.2,64.7,60.2,63.2,50.0,76.2,71.9,65.5,64.35,60.7,97.3,98.3,46.5,75.7,35.5,72.3,53.9,83.4,49.5,98.4,77.1,B
20130118,VO,4.2469,4.9,6.88,1.95,4.24,3.12,2.09,8.21563,69.1,82.3,77.7,71.6,75.5,50.0,84.9,42.8,58.0,66.75,60.4,59.0,56.0,96.7,68.0,43.2,80.5,61.8,87.7,84.7,97.6,90.0,B
