20120522,EWO,,,,,,,,,71.7,68.7,70.5,56.4,63.1,50.0,80.3,70.3,66.2,64.65,87.4,99.1,96.6,84.6,91.9,46.1,77.2,61.7,69.2,20.1,98.4,62.5,A
20120522,EWP,,,,,,,,,71.0,66.9,49.1,51.1,53.6,77.9,93.4,76.4,82.0,67.8,94.0,97.7,85.1,99.5,94.1,32.4,72.2,52.3,86.4,16.3,98.4,67.0,A
20120522,EWI,,,,,,,,,70.8,57.2,35.4,19.9,32.0,95.5,94.6,74.8,88.0,60,88.9,97.7,99.8,90.6,94.2,45.9,74.9,60.4,82.0,12.7,98.4,64.4,A
20120522,SEA,,,,,,,,,68.9,69.8,59.8,54.0,58.9,50.0,60.2,79.1,63.2,61.05,68.4,95.1,97.7,96.9,89.5,88.5,37.4,62.9,62.6,7.1,76.8,48.8,B
20120522,EWQ,,,,,,,,,68.8,66.9,68.4,56.8,62.3,7.0,88.5,67.8,52.8,57.55,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,87.8,43.3,98.4,76.5,B
20120522,XOP,,,,,,,,,68.4,66.0,48.0,57.8,56.5,92.5,99.2,82.8,91.1,73.8,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,98.0,43.4,0.0,47.1,B
20120522,IXC,,,,,,,,,68.3,68.9,45.1,56.2,55.4,67.8,83.2,48.5,65.7,60.55,82.5,63.1,51.4,57.9,63.7,90.9,64.1,77.5,84.6,50.2,98.4,77.7,B
20120522,FAA,,,,,,,,,68.1,57.0,71.9,61.9,63.9,50.0,40.3,78.9,57.2,60.55,98.7,93.4,75.7,22.4,72.5,85.0,74.4,79.7,44.6,7.3,76.8,42.9,B
20120522,PXE,,,,,,,,,68.0,63.0,47.2,59.2,56.3,50.0,88.6,74.3,70.1,63.2,97.2,65.0,54.2,28.8,61.3,95.0,73.6,84.3,56.7,12.7,90.0,53.1,B
20120522,FEZ,,,,,,,,,67.9,69.5,67.9,55.3,61.9,50.0,73.9,64.3,62.2,62.05,90.4,92.8,88.3,93.8,91.3,42.0,77.2,59.6,85.9,34.2,0.0,40.0,B
20120522,IEO,,,,,,,,,67.5,61.5,44.9,55.4,53.5,99.0,86.3,74.9,86.8,70.15,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,86.1,40.1,98.4,74.9,B
20120522,EZU,,,,,,,,,67.0,44.4,32.5,22.9,30.1,50.0,91.7,60.7,66.3,48.2,84.0,89.6,84.4,85.9,86.0,43.0,77.2,60.1,85.6,77.6,98.4,87.2,B
20120522,EWG,,,,,,,,,66.8,61.4,64.7,60.1,61.7,78.4,96.8,57.7,76.7,69.2,76.3,57.8,70.6,76.4,70.3,35.0,80.5,57.8,96.2,34.4,98.4,76.3,B
20120522,EFA,,,,,,,,,66.4,48.0,61.2,57.6,56.7,48.7,98.8,45.8,62.7,59.7,70.6,81.0,74.8,78.4,76.2,43.3,62.2,52.8,99.6,95.7,98.4,97.9,B
20120522,EWY,,,,,,,,,66.0,39.4,54.4,58.1,53.2,23.1,93.3,65.8,59.1,56.15,91.3,94.5,79.5,30.0,73.8,42.7,81.1,61.9,96.7,58.9,98.4,84.7,B
20120522,IYE,,,,,,,,,66.0,67.1,45.9,58.1,56.2,50.0,77.9,48.0,57.7,56.95,72.3,60.3,40.7,33.5,51.7,93.6,77.1,85.4,84.0,50.9,98.4,77.8,B
20120522,EWZ,,,,,,,,,65.6,28.3,34.4,50.9,41.4,59.8,98.7,73.6,76.3,58.85,89.1,89.6,57.1,59.2,73.8,46.0,71.4,58.7,99.4,48.3,98.4,82.0,B
20120522,VGK,,,,,,,,,64.7,40.2,30.9,24.5,29.5,88.9,95.1,58.5,80.2,54.85,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,94.8,50.0,97.6,80.8,B
20120522,IGE,,,,,,,,,64.5,63.7,42.9,53.6,52.4,50.0,86.4,65.3,66.3,59.35,59.9,51.8,47.3,27.6,46.7,84.9,78.1,81.5,82.4,67.8,98.4,82.9,B
20120522,XLE,,,,,,,,,64.4,68.2,46.4,57.8,56.4,67.3,99.5,48.4,70.4,63.4,69.3,60.6,41.6,37.0,52.1,94.9,75.5,85.2,99.6,27.4,0.0,42.3,B
20120522,FXI,,,,,,,,,64.3,40.4,56.6,54.8,52.4,61.3,98.7,60.8,72.4,62.4,95.9,76.1,74.8,49.2,74.0,34.6,75.8,55.2,99.0,8.7,98.4,68.7,B
20120522,IWD,,,,,,,,,64.2,54.4,64.3,65.7,63.0,50.0,93.9,23.4,53.9,58.45,60.8,56.9,68.4,57.4,60.9,44.3,81.4,62.9,96.0,92.9,98.4,95.8,B
20120522,EEB,,,,,,,,,64.2,32.5,35.4,51.4,42.8,50.0,66.1,63.7,59.6,51.2,89.8,85.5,42.9,82.0,75.0,54.6,77.5,66.0,70.6,48.1,76.8,65.2,B
20120522,EWD,,,,,,,,,64.2,64.7,68.3,59.9,63.4,50.0,81.1,79.2,69.6,66.5,25.4,98.7,48.8,85.5,64.6,40.1,81.0,60.5,81.6,20.6,98.4,66.9,B
20120522,KWT,,,,,,,,,63.7,6.5,17.9,16.8,15.1,50.0,62.3,85.4,66.1,40.6,87.2,97.7,99.4,94.5,94.7,61.2,62.6,61.9,39.3,8.0,90.4,45.9,B
20120522,IDU,,,,,,,,,63.6,80.7,76.5,72.7,75.4,50.0,76.1,12.8,44.8,60.1,19.2,58.2,57.1,80.6,53.8,65.7,82.4,74.0,77.5,41.5,98.4,72.5,B
20120522,TUR,,,,,,,,,63.6,36.0,62.8,60.2,56.1,50.0,82.1,61.7,63.7,59.9,94.7,51.2,78.9,62.5,71.8,33.2,72.6,52.9,87.6,59.1,98.4,81.7,B
20120522,TAN,,,,,,,,,63.5,6.8,17.9,0.2,6.8,32.7,87.7,83.4,66.9,36.85,78.9,99.6,98.3,98.3,93.8,65.6,60.6,63.1,74.5,10.9,76.8,54.1,B
20120522,EFV,,,,,,,,,63.5,28.0,26.1,21.9,24.4,50.0,68.2,46.0,54.1,39.25,91.9,94.7,90.8,90.2,91.9,38.7,62.8,50.7,81.6,88.4,98.4,89.5,B
20120522,IVE,,,,,,,,,63.4,51.8,61.7,64.8,61.3,50.0,82.6,23.3,50.5,55.9,62.3,58.8,67.8,56.8,61.4,45.2,82.3,63.8,91.1,84.1,98.4,91.2,B
