20120308,EWZ,,,,,,,,,72.6,50.1,47.3,62.1,55.2,59.8,98.7,93.0,83.1,69.15,96.8,96.1,57.5,96.7,86.8,46.6,71.4,59.0,99.3,46.9,97.6,81.3,A
20120308,XOP,,,,,,,,,71.7,69.3,67.8,64.6,66.5,92.5,99.2,72.7,87.6,77.05,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.7,97.0,79.5,A
20120308,SEA,,,,,,,,,71.7,52.6,51.6,55.2,53.6,50.0,60.2,91.4,67.5,60.55,97.4,71.5,99.8,98.5,91.8,81.0,64.4,72.7,55.4,6.9,63.4,41.9,A
20120308,EWI,,,,,,,,,71.4,53.8,36.5,22.3,32.9,95.5,94.6,94.5,94.9,63.9,95.0,96.3,98.9,86.9,94.3,42.3,77.0,59.6,72.9,10.6,97.6,60.4,A
20120308,EWO,,,,,,,,,70.6,53.4,62.4,54.8,56.8,50.0,80.3,97.1,75.6,66.2,82.5,85.5,98.5,80.3,86.7,46.6,78.7,62.6,63.0,18.2,97.6,59.6,A
20120308,EWG,,,,,,,,,70.6,74.2,54.7,61.3,61.9,78.4,96.8,91.3,88.4,75.15,77.8,72.8,77.1,81.1,77.2,34.9,80.8,57.9,94.4,33.1,97.6,75.0,A
20120308,EWP,,,,,,,,,70.3,48.8,53.4,53.0,52.3,77.9,93.4,76.5,82.1,67.2,91.1,98.5,84.7,95.9,92.6,32.6,76.5,54.5,71.5,11.0,97.6,60.1,A
20120308,EWH,,,,,,,,,69.4,57.0,74.2,65.6,66.5,71.4,97.6,86.7,84.6,75.55,78.0,32.6,89.4,72.9,68.2,38.3,88.4,63.4,94.2,24.9,97.6,72.2,B
20120308,EFA,,,,,,,,,69.0,70.9,52.9,59.8,59.9,48.7,98.8,50.8,64.5,62.2,81.0,83.6,76.0,81.7,80.6,43.5,65.8,54.7,99.7,95.4,97.6,97.5,B
20120308,EWQ,,,,,,,,,68.8,81.0,57.7,57.7,62.4,7.0,88.5,80.3,57.1,59.75,89.8,71.1,87.9,80.8,82.4,48.3,77.4,62.9,77.6,42.7,97.6,72.6,B
