20141023,PJP,3.86075,4.87,4.6,1.38,4.51,3.82,3.4,7.36945,57.2,83.8,81.7,79.7,81.1,79.9,82.6,68.1,76.6,78.85,4.2,65.2,1.4,45.3,29.0,24.9,86.2,55.6,73.6,87.7,92.5,84.6,B
20141023,AMJ,5.12694,5.78,5.21,5,3.35,3.02,6.54,4.69133,44.5,63.9,68.3,70.9,68.7,98.0,87.3,80.0,88.5,78.6,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.6,50.0,89.5,76.4,D
20141023,XBI,5.25775,5.92,8.53,1.41,4.35,3.78,1.39,9.39112,65.7,86.3,82.1,77.5,80.6,82.2,62.1,80.5,75.6,78.1,0.0,95.3,40.2,68.3,51.0,21.5,85.9,53.7,74.4,88.1,97.8,86.7,B
20141023,SHV,1.22302,4.24,0.08,5,3.08,5,0.47,0,,70.5293,77.4102,87.8597,81.25877,50,74.5289,99.937,74.83662,78.047695,,,,,,,,,,,,,
20141023,IBB,4.02871,5.25,8.39,1.57,2.31,2.73,2.06,7.62156,56.9,76.1,82.1,79.2,79.5,73.5,78.4,77.4,76.3,77.9,31.9,55.5,0.0,42.9,32.6,24.1,84.3,54.2,95.5,26.9,97.8,73.4,B
20141023,BBH,4.51674,4.37,7.2,1.41,3.64,4.1,3.69,7.36945,55.6,77.0,82.2,79.5,79.8,97.7,41.7,79.0,74.3,77.05,41.0,32.1,0.0,50.0,30.8,25.0,85.9,55.4,68.0,54.2,85.0,69.1,B
20141023,WIL,6.94067,5.55,9.64,5,3.8,5,4.34,0,,59.0107,75.1208,80.7919,74.73433,50,91.6717,96.9124,78.92085,76.82759,,,,,,,,,,,,,
20141023,IYT,5.18541,6.31,7.63,1.38,3.85,3.17,3.27,6.9556,58.5,62.6,79.3,77.6,75.1,77.6,62.1,80.0,73.7,74.4,42.7,32.3,3.1,38.4,29.1,84.4,86.2,85.3,86.7,73.1,97.8,85.9,B
20141023,FHLC,3.36832,3.95,2.95,5,4.33,5,2.71,0,,84.1147,80.1827,80.8339,81.2947,50,91.6717,64.0832,67.43063,74.362665,,,,,,,,,,,,,
20141023,XTN,4.44677,4.32,7.32,1.57,4.19,4.84,1.69,6.79863,56.8,64.1,79.2,75.9,74.5,50.0,91.7,81.7,73.6,74.05,37.8,1.1,37.8,34.4,27.8,80.3,84.3,82.3,53.2,83.3,97.8,78.1,B
20141023,QQQ,3.428,5.62,6.66,1.52,2.91,2.51,1.21,8.21617,60.6,82.2,77.9,77.9,78.7,78.4,62.1,65.5,69.0,73.85,50.9,51.5,3.0,66.0,42.9,38.4,84.8,61.6,99.8,39.9,92.5,77.4,B
20141023,KNOW,5.41018,4.1,6.37,2.79,4.2,5.81,5.43,5.48573,46.1,87.3,95.2,76.3,84.1,50.0,91.7,52.6,63.4,73.75,0.0,3.0,4.4,50.0,14.3,32.5,72.1,52.3,33.9,59.7,73.8,55.8,C
20141023,HEZU,6.54301,5,7.95,5,3.08,7.5,4.8,0,,63.1821,73.7555,82.3041,75.91512,50,69.6049,94.1399,71.330435,73.6227775,,,,,,,,,,,,,
