20170214,SPY,3.74,3.96,6.92,8.07,2.78,2.50,1.75,5.29901,49.5,75.3,79.9,75.2,76.7,79.9,8.6,17.4,36.7,56.7,34.2,35.0,37.3,67.4,43.5,9.1,19.3,14.2,100.0,41.7,98.3,80.0,C
20170214,MDY,4.36,5.19,7.30,5.31,3.83,2.62,1.45,4.93089,50.8,72.4,70.5,74.1,72.7,65.6,13.4,44.1,42.4,57.55,0.0,51.1,31.9,70.0,38.3,22.7,46.9,34.8,97.5,73.3,98.3,89.7,C
20170214,EWS,3.61,6.18,3.17,0.76,3.17,3.70,5.37,7.18195,62.8,39.7,61.7,59.6,56.2,80.3,8.6,60.8,51.9,54.05,42.6,67.2,95.8,67.8,68.4,30.1,92.4,61.2,75.9,54.4,99.3,76.5,B
20170214,EWW,5.44,7.24,7.35,3.04,2.69,2.70,5.40,6.47109,58.6,54.1,65.7,55.2,58.1,85.7,58.0,86.3,77.6,67.85,30.6,59.7,58.1,36.3,46.2,33.6,69.6,51.6,96.1,40.1,99.3,78.5,B
20170214,EWM,4.14,4.96,5.07,1.77,3.13,4.11,5.62,6.95346,61.3,59.5,64.5,52.9,57.7,50.0,17.9,33.9,34.8,46.25,37.0,60.9,95.9,100.0,73.5,39.0,82.3,60.7,67.9,53.3,99.3,73.5,B
20170214,EWA,3.79,5.90,4.33,1.50,2.79,3.12,5.58,6.89422,60.9,73.5,74.0,66.8,70.3,96.5,17.9,61.8,60.8,65.55,32.2,60.2,62.0,59.5,53.5,27.2,85.0,56.1,87.5,43.1,99.3,76.6,B
20170214,EWL,2.94,4.99,3.08,1.04,2.76,3.99,4.82,2.84485,42.0,40.4,48.6,60.8,53.1,50.0,46.6,22.4,39.3,46.2,2.4,36.0,57.4,4.3,25.0,39.4,89.6,64.5,70.2,42.2,99.3,70.6,D
20170214,EWN,3.38,5.33,3.63,4.06,2.40,3.41,4.86,4.9732,50.5,55.8,50.1,61.9,57.1,50.0,41.7,48.5,47.0,52.05,30.7,52.2,47.1,47.2,44.3,39.0,59.4,49.2,81.8,31.2,99.3,70.8,C
20170214,EWH,1.97,2.30,3.27,3.25,2.85,2.84,4.64,5.92525,55.8,85.0,78.2,62.2,71.6,50.0,58.0,26.5,44.2,57.9,36.0,69.0,51.5,42.2,49.7,29.4,67.5,48.5,93.2,44.9,99.3,79.1,B
20170214,EWU,2.93,3.15,4.95,3.10,2.69,2.82,5.01,4.97743,52.0,56.5,71.5,64.3,64.9,50.0,0.1,40.0,31.5,48.2,32.5,68.0,51.1,41.0,48.2,44.2,69.0,56.6,93.7,40.0,99.3,77.7,C
20170214,EWD,5.15,5.97,5.74,3.03,3.39,4.70,5.51,4.3385,47.7,57.5,54.9,65.7,60.8,50.0,74.6,46.9,56.3,58.55,0.9,61.9,54.2,4.2,30.3,29.3,69.7,49.5,55.9,61.0,99.3,72.1,C
20170214,EWG,3.71,6.15,4.29,1.82,2.77,2.82,5.11,5.24401,53.6,53.0,46.3,64.9,56.9,93.9,13.4,46.5,53.2,55.05,49.5,69.4,54.2,4.8,44.5,37.0,81.8,59.4,93.5,42.3,99.3,78.4,C
20170214,EWC,3.68,6.53,4.47,1.15,2.84,2.84,4.37,6.45416,60.1,71.7,71.5,70.2,70.9,59.2,8.6,59.7,44.2,57.55,38.3,68.0,67.2,51.8,56.3,43.6,88.5,66.1,93.3,44.4,99.3,79.0,B
20170214,EWO,4.29,6.30,4.14,3.21,3.11,3.92,5.09,6.00141,56.3,64.8,55.1,71.1,65.0,50.0,86.2,52.5,61.8,63.4,54.3,45.4,50.1,30.6,45.1,42.2,67.9,55.0,71.6,52.6,99.3,74.5,B
20170214,EWK,3.17,3.67,2.35,4.45,2.97,4.98,5.80,2.93371,39.5,57.3,63.3,58.2,59.5,0.0,8.6,40.6,16.8,38.15,0.6,51.0,44.0,41.0,34.1,23.5,55.5,39.5,50.3,48.3,99.3,66.0,D
20170214,EWQ,3.97,6.21,4.05,3.28,2.83,3.55,4.85,5.61213,54.7,55.2,43.5,61.7,54.9,50.0,70.1,50.2,56.1,55.5,39.4,65.8,54.5,34.0,48.4,47.5,67.2,57.4,79.0,44.2,99.3,74.2,C
20170214,EWI,5.75,8.01,5.94,5.44,3.29,2.95,5.24,7.26234,62.0,49.3,55.9,57.9,55.6,96.5,53.8,82.4,78.8,67.2,55.6,68.2,57.5,43.5,56.2,42.7,45.6,44.1,91.0,57.9,99.3,82.7,B
20170214,EWP,5.69,7.09,5.44,5.21,3.07,4.37,6.13,8.73907,67.5,47.2,41.1,57.5,50.5,98.7,91.4,77.3,89.0,69.75,56.8,69.3,96.2,62.0,71.1,32.8,47.9,40.4,62.6,51.5,99.3,71.1,B
20170214,EWJ,2.46,3.05,4.54,0.92,2.93,2.60,4.83,6.80959,62.0,44.6,61.1,63.2,58.9,64.3,8.6,53.0,43.6,51.25,46.8,67.0,56.9,96.8,66.8,41.6,90.8,66.2,97.9,47.2,99.3,81.5,B
20170214,DIA,4.02,4.06,6.76,8.12,3.70,2.52,1.54,3.97461,44.4,85.8,81.1,61.7,72.3,75.2,31.9,22.7,43.8,58.05,37.3,0.3,35.0,33.4,26.5,13.9,18.8,16.3,99.6,69.3,98.3,89.1,D
20170214,XLY,2.96,3.73,5.31,7.89,2.68,2.58,1.57,5.01975,47.8,80.9,77.8,70.9,75.0,57.3,0.1,27.7,29.8,52.4,43.0,37.1,0.0,97.8,44.5,2.4,21.1,11.8,98.5,38.6,98.3,78.5,C
20170214,XLP,2.65,3.64,3.70,7.78,3.06,2.57,2.40,5.59097,51.7,65.9,54.4,61.6,60.3,93.3,53.8,32.5,60.2,60.25,36.8,1.9,38.5,96.5,43.4,18.9,22.2,20.6,98.6,50.0,98.3,82.3,C
20170214,XLE,5.25,6.64,7.59,9.80,2.99,2.54,1.48,4.66432,45.5,55.1,56.0,61.4,58.5,79.3,61.8,66.4,69.5,64,1.7,0.0,53.4,59.8,28.7,1.9,2.0,1.9,99.2,47.9,98.3,81.8,C
20170214,XLF,3.60,5.20,4.97,8.88,2.82,2.63,1.68,5.43441,49.3,72.1,71.3,66.6,69.1,70.1,0.1,74.1,50.5,59.8,36.5,36.4,45.0,50.0,42.0,2.0,11.2,6.6,97.4,42.9,98.3,79.5,C
20170214,XLV,3.43,4.00,5.84,7.83,2.91,2.57,1.93,5.90832,52.5,82.8,59.7,62.0,65.5,57.6,8.6,41.6,37.3,51.4,56.2,51.1,54.5,62.3,56.0,7.4,21.7,14.6,98.6,45.5,98.3,80.8,C
20170214,XLI,3.47,4.70,5.23,7.08,3.09,2.58,2.04,5.68406,52.9,78.8,75.1,76.5,76.5,65.0,74.6,51.7,63.2,69.85,38.2,32.0,0.0,69.2,34.9,26.3,29.2,27.7,98.5,51.0,98.3,82.6,C
20170214,XLB,4.23,5.57,5.75,7.83,3.46,2.64,2.00,5.11283,49.4,60.4,67.1,71.0,67.7,55.7,13.4,62.8,45.5,56.6,46.9,51.4,0.0,67.2,41.4,11.4,21.7,16.6,97.3,62.1,98.3,85.9,C
20170214,XLK,2.77,3.25,5.39,7.99,2.56,2.62,1.50,4.74894,46.6,74.0,63.2,59.7,63.6,70.4,74.6,18.2,53.4,58.5,48.0,36.0,0.3,56.5,35.2,8.4,20.1,14.3,97.5,35.1,98.3,77.0,C
20170214,XLU,3.76,5.11,4.56,7.11,3.45,2.58,3.00,5.98872,54.4,44.1,59.5,58.5,55.9,79.0,58.0,74.6,71.2,63.55,35.1,43.8,40.1,60.0,44.8,21.0,28.9,24.9,98.4,61.9,98.3,86.2,C
