20171127,FLGE,7.40,4.48,8.79,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171127,RDVY,3.15,2.73,2.84,1.92,4.79,4.78,4.95,6.0009,54.7,49.3,68.9,68.9,65.0,50.0,61.0,27.3,45.4,55.2,50.0,50.0,50.0,38.4,47.1,34.1,80.8,57.4,54.5,95.6,92.0,80.7,C
20171127,KBA,7.76,7.12,7.99,8.56,4.29,4.24,5.72,5.7868,46.5,24.2,56.4,66.7,55.1,0.0,32.3,86.6,40.0,47.55,50.0,50.0,50.0,58.4,52.1,9.7,14.4,12.1,65.1,43.8,55.0,54.6,C
20171127,IPOS,8.00,5.69,6.52,8.65,5.54,6.78,6.50,6.78052,48.5,88.7,78.0,77.3,79.8,50.0,20.1,64.6,46.1,62.95,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.0,14.5,51.1,24.0,29.9,C
20171127,CEFL,6.30,6.57,5.47,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171127,SPY,3.35,4.66,6.91,2.28,2.74,2.50,1.83,3.33887,41.5,71.9,77.0,75.8,75.4,62.3,14.3,24.0,34.5,54.95,1.6,0.0,2.5,53.5,14.4,39.2,77.2,58.2,100.0,40.6,98.3,79.7,D
20171127,MDY,4.29,5.14,7.54,2.58,3.77,2.91,1.57,6.00494,55.3,65.3,76.2,69.7,70.7,80.9,41.5,28.6,50.8,60.75,0.0,35.2,31.8,99.3,41.6,38.2,74.2,56.2,91.8,71.5,98.3,87.2,B
20171127,EWS,4.33,5.36,5.26,0.87,3.13,4.08,5.45,7.443,61.4,73.2,64.8,58.8,63.5,31.8,78.0,53.4,53.2,58.35,32.7,98.9,54.5,61.2,61.8,27.9,91.3,59.6,68.3,52.8,99.0,73.4,B
20171127,EWW,5.58,7.13,7.17,3.23,2.69,2.68,5.48,7.67325,62.0,46.5,56.7,54.2,53.4,75.3,68.8,80.5,75.2,64.3,50.8,57.1,67.4,59.4,58.7,32.6,67.7,50.2,96.5,39.6,99.0,78.4,B
20171127,EWM,4.78,5.37,6.53,1.75,3.16,3.12,5.70,5.65754,53.3,35.1,34.6,10.1,22.4,25.6,46.1,53.4,41.5,31.95,34.0,68.3,65.4,96.7,66.1,39.0,82.5,60.8,87.6,53.7,99.0,80.1,C
20171127,EWA,3.84,5.60,4.34,1.51,2.87,3.13,5.65,6.0009,54.2,44.1,59.0,60.8,56.9,39.8,78.0,54.6,56.5,56.7,39.9,42.5,53.3,46.6,45.6,27.4,84.9,56.1,87.4,45.2,99.0,77.2,C
20171127,EWL,3.41,5.03,4.07,1.14,2.74,3.94,4.90,5.98878,54.3,49.2,67.4,63.1,61.6,50.0,78.0,58.2,61.3,61.45,0.0,55.0,44.5,63.5,40.7,39.4,88.6,64.0,71.2,41.3,99.0,70.5,C
20171127,EWN,3.61,4.22,4.33,3.94,2.42,4.54,4.94,4.6921,45.8,58.1,63.8,54.6,58.1,50.0,0.1,61.6,39.1,48.6,0.9,50.7,50.3,48.2,37.5,40.2,60.6,50.4,59.2,31.7,99.0,63.3,C
20171127,EWH,3.08,3.29,4.98,3.41,2.88,2.81,4.71,6.45736,55.7,67.0,77.6,56.6,65.0,0.0,78.0,62.5,45.3,55.15,33.0,70.0,49.9,58.4,52.8,25.8,65.9,45.8,93.8,45.3,99.0,79.4,B
20171127,EWU,3.36,3.52,5.34,3.32,2.68,2.95,5.09,7.37029,60.9,51.3,60.7,69.9,63.4,44.8,46.1,50.8,47.3,55.35,37.8,95.7,61.1,61.2,63.9,43.6,66.8,55.2,91.0,39.4,99.0,76.5,B
20171127,EWD,5.43,5.88,6.22,3.59,3.39,4.05,5.58,5.66158,51.4,45.4,53.9,60.7,55.6,50.0,0.1,66.6,40.8,48.2,0.3,96.2,50.1,53.0,49.9,27.2,64.1,45.6,69.0,60.7,99.0,76.2,C
20171127,EWG,3.82,5.34,4.99,2.03,2.80,2.80,5.18,5.94838,54.3,56.9,65.9,70.5,66.4,79.6,41.5,76.4,67.1,66.75,35.1,2.6,41.5,60.4,34.9,36.3,79.7,58.0,94.1,42.9,99.0,78.7,C
20171127,EWC,3.93,6.75,4.37,1.25,2.82,3.12,4.45,7.04713,60.3,42.7,61.7,66.1,60.1,87.7,89.0,54.9,76.6,68.35,35.3,55.6,49.3,47.4,46.9,43.0,87.5,65.2,87.6,43.6,99.0,76.7,B
