20150127,BBH,4.46955,4.01,7.38,1.41,3.64,4.04,3.66,5.6627,49.8,71.2,78.7,78.3,77.0,86.9,90.4,68.2,81.4,79.2,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,69.3,54.3,85.0,69.5,C
20150127,SHV,1.22978,4.13,0.07,5,3.08,5,0.48,0,,49.2556,66.8734,81.1828,70.50454,50,84.8575,100,77.95725,74.230895,,,,,,,,,,,,,
20150127,FBT,5.15974,4.6,7.38,1.52,5.14,4.29,2.79,7.19125,58.1,86.8,81.9,63.0,73.4,92.7,64.8,62.5,73.7,73.55,41.1,50.8,0.0,58.4,37.6,24.2,84.8,54.5,64.2,98.5,84.2,82.3,B
20150127,FIA,8.69384,5,9.3,5,6.33,7.5,5.73,0,,55.2481,67.7626,80.3763,71.56655,50,75.7126,97.8288,74.45386,73.010205,,,,,,,,,,,,,
20150127,CNXT,6.07179,4.59,7.73,5,3.5,5,5.69,0,,59.7146,63.7924,81.4516,71.80644,50,90.4394,83.7469,73.943235,72.8748375,,,,,,,,,,,,,
20150127,XBI,5.20831,5.8,8.58,1.41,4.35,3.57,1.35,7.40105,59.6,82.1,80.3,62.2,71.6,68.0,72.7,80.0,73.6,72.6,0.0,69.4,31.9,62.5,41.0,21.6,85.9,53.7,78.7,88.1,97.8,88.2,B
20150127,HEZU,5.50893,5,6.96,5,3.08,5,4.77,0,,79.8139,82.6923,81.6377,81.58932,50,90.4394,53.9082,63.49969,72.544505,,,,,,,,,,,,,
20150127,CFGE,5.69285,4.3,1.96,5,6.33,7.5,6.62,0,,78.3002,72.4773,82.1133,78.45988,50,83.9074,66.6253,65.991075,72.2254775,,,,,,,,,,,,,
20150127,SYG,8.55365,6.87,9.59,1.81,3.73,9.74,5.24,9.19505,65.8,59.4,66.0,67.5,65.4,50.0,90.4,97.4,78.7,72.05,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.2,69.5,97.8,57.5,B
20150127,PBE,4.48954,4.42,5.85,1.38,4.32,5.02,3.42,5.86822,51.4,79.8,78.5,78.2,78.6,50.0,80.4,66.9,65.0,71.8,0.9,44.5,0.0,50.0,23.9,26.3,86.2,56.3,49.6,82.1,92.5,74.7,C
20150127,ASHS,5.5633,3.85,6.05,5,4.28,5,6.26,0,,63.2258,77.1505,81.038,76.30931,50,76.247,75.2481,66.710935,71.5101225,,,,,,,,,,,,,
20150127,KBA,6.94732,4.42,7.78,5,5.3,5,6.42,0,,47.4566,72.0223,80.6038,71.39991,50,84.3824,81.8238,71.45305,71.42648,,,,,,,,,,,,,
20150127,SIVR,4.64901,5.22,6.45,5,3.75,5,0.98,0,,61.0422,63.9785,63.4409,63.12244,90.5488,58.1948,81.1414,77.55001,70.336225,,,,,,,,,,,,,
20150127,ERW,7.51301,6.29,5.57,5,4.5,9.67,5.58,8.31732,58.4,80.0,66.0,73.2,72.4,50.0,68.9,84.7,67.8,70.1,50.0,50.0,50.0,66.7,54.2,50.0,50.0,50.0,6.6,50.0,55.0,37.2,B
20150127,IJK,3.93709,5.11,6.84,1.48,3.6,3.67,1.23,8.81399,66.4,67.3,77.4,75.8,74.6,66.5,84.9,47.6,65.4,70,36.5,55.7,52.5,95.6,60.1,43.0,85.2,64.1,76.6,65.6,97.8,80.0,B
20150127,FEZ,4.62663,5.42,6.23,2.76,3.64,3.07,4.15,6.0352,52.1,66.6,71.9,58.8,64.3,84.1,72.7,68.4,75.2,69.75,0.4,4.1,46.2,60.7,27.9,19.9,72.4,46.1,88.7,66.9,97.8,84.5,C
20150127,EGRW,6.52976,6.69,7.48,3.34,2.84,6.94,4.49,6.27498,50.5,67.2,75.6,63.5,67.9,50.0,76.3,88.5,71.4,69.65,0.0,55.4,0.0,67.8,30.8,39.4,66.6,53.0,11.2,43.0,97.8,50.6,C
20150127,FKU,5.26741,4.62,4.82,5.25,4.23,4.49,6.31,6.45909,51.9,77.1,80.0,66.1,72.5,50.0,84.9,67.4,66.5,69.5,1.6,47.6,42.8,40.4,33.1,25.5,47.5,36.5,60.2,71.1,84.2,71.9,C
20150127,ASHR,5.8867,4.88,5.42,10,4.38,2.96,6.26,8.96813,59.6,45.5,71.5,64.0,62.5,66.2,80.4,82.9,76.3,69.4,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,90.8,53.0,61.8,68.5,B
20150127,PEZ,3.83904,3.42,4.61,1.66,4.38,5.5,3.66,4.43815,44.0,73.6,75.9,75.0,75.0,50.0,84.9,58.4,63.4,69.2,0.0,3.1,4.7,31.2,9.8,20.7,83.4,52.1,40.1,84.0,92.5,72.2,D
20150127,FXF,5.3307,5.32,6.35,5,3.48,5,3.94,0,,39.8635,61.3317,73.1803,62.96236,92.9878,34.9169,92.0596,75.24166,69.10201,,,,,,,,,,,,,
20150127,QTWN,6.21119,5.35,8.83,5,3.08,5,4.06,0,,77.7791,77.44,81.7411,79.65837,50,30.0475,91.3772,58.49627,69.07732,,,,,,,,,,,,,
20150127,PSCH,3.55187,3.61,5.23,1.38,3.77,4.49,3.45,5.90676,51.4,82.2,77.6,76.6,78.0,50.0,80.4,52.9,60.1,69.05,0.0,54.5,1.3,52.8,27.1,26.0,86.2,56.1,60.2,65.6,92.5,72.7,C
20150127,FIEU,7.82381,6.19,8.5,5,4.4,5.97,6.33,7.8549,57.2,79.0,76.3,62.7,70.0,50.0,80.4,74.9,67.8,68.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.7,50.0,58.0,46.2,B
20150127,QDEM,7.60253,6.36,8.36,4.16,3.17,9.09,4.61,7.8549,56.6,57.3,73.1,69.2,68.0,50.0,80.4,80.6,69.8,68.9,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,18.3,40.2,85.0,47.8,B
20150127,IJS,3.98297,4.66,6.84,1.45,3.43,4.08,1.95,7.38392,59.4,56.0,62.9,68.2,64.2,97.6,68.9,53.2,73.4,68.8,31.2,46.5,45.2,55.5,44.6,43.6,85.5,64.6,68.5,60.5,97.8,75.6,B
20150127,XTN,4.0643,3.79,7.26,1.57,4.19,4.14,1.65,6.71598,58.8,53.0,67.2,76.8,69.2,50.0,90.4,67.4,68.2,68.7,38.0,2.1,41.3,66.2,36.9,80.2,84.3,82.3,67.3,83.4,97.8,82.8,B
