20160428,FXY,4.95651,5.6,4.95,5,3.3,5,4.03,0,,79.3603,73.018,62.2927,68.92381,85.0932,81.9098,79.1689,82.064675,75.4942425,,,,,,,,,,,,,
20160428,NANR,4.7485,3.58,6.78,5,3.06,5,3.85,0,,85.5932,81.7478,81.6749,82.48043,50,71.7772,72.9907,64.579905,73.5301675,,,,,,,,,,,,,
20160428,FTRI,4.93567,5.02,4.57,3.06,2.84,6.14,5.91,7.57407,61.2,74.2,73.5,80.8,77.3,50.0,65.5,92.5,69.5,73.4,50.0,50.0,50.0,50.0,50.0,62.2,69.4,65.8,27.2,37.9,92.7,52.6,B
20160428,IEO,5.70333,7.69,8.12,1.57,2.7,4.65,2.05,9.03704,71.1,66.7,58.8,63.0,62.5,74.2,86.0,91.2,83.7,73.1,49.1,48.1,69.5,97.6,66.1,92.8,84.3,88.6,57.1,40.3,99.3,65.5,A
20160428,FLN,7.32337,7,6,3.84,3.93,6.48,7.83,8.31481,63.9,82.0,60.4,73.7,71.3,50.0,93.7,80.2,73.7,72.5,61.0,97.3,43.4,34.1,58.9,43.3,61.6,52.4,20.4,70.5,92.7,61.2,B
20160428,EZR,5.11109,5,3.93,5,3.2,7.5,4.71,0,,88.5566,82.8777,83.1329,84.14108,50,50,78.8956,60.11346,72.12727,,,,,,,,,,,,,
20160428,SGDJ,6.25947,5.16,7.92,4.44,3.55,5.14,5.13,8.56944,64.1,80.5,61.3,63.2,66.1,50.0,90.5,92.9,77.2,71.65,50.0,50.0,50.0,100.0,62.5,30.4,55.6,43.0,47.2,52.6,86.0,61.9,B
20160428,PYZ,4.76272,4.55,6.21,1.72,3.91,4.94,3.73,6.52778,58.6,71.3,62.9,77.1,71.7,50.0,93.7,69.4,69.9,70.8,39.4,52.0,38.0,35.8,41.3,45.3,82.8,64.0,51.3,73.3,96.0,73.6,B
20160428,PSCM,4.45677,4.38,6.19,2.32,3.69,6.21,1.57,8.11574,63.9,75.4,65.5,76.0,72.7,50.0,81.9,69.6,66.4,69.55,40.9,97.8,44.3,55.8,59.7,41.3,76.8,59.1,25.9,66.6,96.0,62.8,B
20160428,RTM,5.20302,5.02,6.98,2.13,4.73,4.5,2.6,7.18981,62.0,67.5,59.4,75.8,69.2,50.0,93.7,69.4,69.9,69.55,38.2,60.4,39.1,60.9,49.7,43.9,78.7,61.3,60.0,93.0,91.0,81.3,B
20160428,XCEM,5.57407,4.44,5.68,5,3.81,7.5,3.84,0,,65.3308,73.5283,81.6566,75.95295,50,78.0371,63.1493,63.013385,69.4831675,,,,,,,,,,,,,
20160428,XOP,5.82308,8.02,8.22,5,3.06,2.64,1.64,7.75926,63.4,68.2,60.7,62.3,63.0,87.0,41.8,93.8,75.8,69.4,31.2,58.9,66.5,67.5,56.0,50.0,50.0,50.0,97.2,50.0,98.3,81.9,B
20160428,PXI,6.96893,7.88,7.46,2.13,4.4,6,3.54,6.81019,61.3,72.4,62.0,66.5,66.3,50.0,71.8,93.2,71.6,68.95,31.2,48.2,48.6,56.8,46.2,83.7,78.7,81.2,30.1,87.9,96.0,71.3,B
20160428,SLV,4.6271,4.99,6.03,5,3.02,5,2.44,0,,77.8458,65.2633,61.7824,66.03935,62.7329,75.1194,78.2395,71.87616,68.957755,,,,,,,,,,,,,
20160428,EPU,6.89648,8.61,6.61,4.23,3.16,4.97,5.29,8.65278,65.7,83.1,64.6,63.3,67.6,50.0,71.8,88.1,69.9,68.75,35.4,63.9,69.5,96.7,66.3,38.9,57.7,48.3,50.6,54.0,99.3,68.0,B
