20170314,SPY,3.29,4.32,6.79,2.81,2.76,2.50,1.75,6.07579,55.3,58.8,76.9,76.4,73.1,76.9,9.0,30.1,40.2,56.65,38.6,40.0,45.0,68.5,48.0,38.1,71.9,55.0,100.0,41.1,98.3,79.8,B
20170314,MDY,4.39,5.49,7.32,2.44,3.79,2.97,1.45,5.52567,53.3,52.1,63.3,71.3,65.1,29.3,13.8,52.1,32.6,48.85,33.0,52.9,37.2,70.0,48.3,38.8,75.6,57.2,90.6,72.1,98.3,87.0,C
20170314,EWS,3.84,6.50,2.96,0.82,3.20,3.72,5.38,6.81296,59.6,68.6,55.6,63.8,62.3,0.0,9.0,74.3,28.7,45.5,41.6,99.5,67.7,67.8,69.2,29.8,91.8,60.8,75.6,55.1,99.0,76.6,B
20170314,EWW,5.53,7.05,7.00,3.06,2.72,2.67,5.41,7.11736,60.6,60.2,70.9,58.8,62.7,64.8,56.2,85.3,69.4,66.05,51.3,54.5,67.4,37.9,52.8,33.5,69.4,51.4,96.6,40.7,99.0,78.8,B
20170314,EWM,4.26,5.18,4.82,1.81,3.10,3.88,5.63,8.18826,66.9,71.6,73.7,54.4,63.6,50.0,18.6,41.2,37.5,50.55,41.0,95.5,95.3,100.0,82.9,38.6,81.9,60.3,72.4,52.0,99.0,74.4,B
20170314,EWA,3.82,5.91,4.02,1.56,2.80,2.92,5.59,5.99511,54.7,62.2,69.2,67.5,67.0,26.7,18.6,62.2,36.7,51.85,44.2,43.0,60.0,59.5,51.7,26.3,84.4,55.4,91.5,43.1,99.0,77.9,C
20170314,EWL,3.17,5.19,3.36,1.08,2.77,3.66,4.83,4.71516,48.1,78.4,63.0,68.2,68.7,50.0,44.5,35.4,43.3,56,3.2,60.5,52.5,4.3,30.1,39.1,89.2,64.2,76.8,42.1,99.0,72.6,C
20170314,EWN,4.14,5.52,5.04,4.05,2.41,3.28,4.87,6.93399,58.6,69.4,64.2,72.1,69.2,97.4,44.5,80.2,75.5,72.35,4.8,63.6,58.5,49.0,44.0,39.6,59.5,49.6,84.3,31.2,99.0,71.5,B
20170314,EWH,2.36,3.13,2.96,3.38,2.92,3.16,4.64,7.2824,60.9,65.5,57.9,65.4,63.2,50.0,60.2,59.5,56.4,59.8,47.2,97.2,58.5,42.2,61.3,28.7,66.2,47.5,86.8,46.6,99.0,77.5,B
20170314,EWU,3.31,3.78,4.92,3.15,2.71,2.81,5.02,7.37408,62.3,63.8,66.5,63.8,64.6,97.4,0.1,58.7,54.7,59.65,45.3,97.4,68.7,39.3,62.7,44.0,68.5,56.3,93.8,40.3,99.0,77.7,B
20170314,EWD,5.66,6.94,5.08,3.05,3.40,5.09,5.51,6.44988,55.7,75.6,73.2,67.5,70.9,0.0,73.5,78.2,49.4,60.15,34.9,97.3,61.9,4.2,49.6,29.1,69.5,49.3,48.2,61.0,99.0,69.4,B
20170314,EWG,3.86,6.16,4.22,1.81,2.77,2.81,5.12,5.04156,50.0,69.8,73.6,69.1,70.6,44.0,13.8,60.5,40.7,55.65,50.0,37.0,47.6,4.8,34.9,36.9,81.9,59.4,93.8,42.0,99.0,78.2,C
20170314,EWC,4.46,7.15,5.38,1.14,2.76,2.89,4.38,6.84963,60.5,40.4,54.4,60.8,54.8,95.2,9.0,67.4,59.6,57.2,54.6,63.6,63.8,50.0,58.0,44.4,88.6,66.5,92.2,41.8,99.0,77.7,B
20170314,EWO,4.68,6.95,4.16,3.14,2.98,3.78,5.10,7.36675,61.8,63.8,72.0,71.8,70.3,50.0,85.7,82.8,72.2,71.25,55.0,67.3,51.1,30.6,51.0,42.2,68.6,55.4,74.3,48.5,99.0,73.9,B
20170314,EWK,4.18,4.82,3.17,4.39,2.98,5.31,5.81,4.80685,45.3,68.0,77.5,63.8,68.7,50.0,9.0,77.0,47.2,57.95,32.1,4.4,40.1,41.0,29.4,23.7,56.1,39.9,43.8,48.5,99.0,63.8,C
20170314,EWQ,4.81,6.94,4.90,3.28,2.81,3.62,4.86,6.27017,56.0,68.5,73.8,65.7,68.7,0.0,68.9,77.2,47.7,58.2,44.2,68.8,49.4,34.0,49.1,47.1,67.2,57.1,77.6,43.4,99.0,73.3,B
20170314,EWI,6.24,8.01,6.03,5.53,3.25,3.46,5.24,6.99267,59.0,67.8,71.6,62.0,66.0,50.0,52.8,83.8,62.7,64.35,50.8,65.0,51.8,43.5,52.8,40.6,44.7,42.7,80.7,56.4,99.0,78.7,B
20170314,EWP,6.61,7.23,6.82,5.15,3.18,4.23,6.14,9.13081,69.9,69.8,61.0,64.7,64.6,98.9,91.4,84.5,91.6,78.1,52.4,96.8,61.6,62.0,68.2,32.7,48.5,40.6,65.4,54.3,99.0,72.9,B
20170314,EWJ,2.30,2.87,4.07,0.93,2.96,2.62,4.83,6.85697,60.9,63.5,66.9,64.1,64.8,53.8,9.0,52.0,39.8,52.3,48.1,60.9,46.2,96.8,63.0,41.7,90.7,66.2,97.6,47.8,99.0,81.5,B
20170314,DIA,3.26,4.01,6.68,1.38,3.69,2.52,1.55,5.3423,53.4,58.2,79.3,62.4,66.6,78.4,33.2,23.7,45.7,56.15,45.5,32.5,42.2,33.6,38.5,46.0,86.2,66.1,99.6,68.9,98.3,88.9,C
20170314,XLY,2.02,3.48,4.45,3.32,2.67,2.58,1.58,6.72494,56.8,80.9,76.8,73.1,75.8,91.9,0.1,20.5,39.4,57.6,45.1,49.6,30.9,97.8,55.9,4.9,66.8,35.8,98.5,38.5,98.3,78.5,B
20170314,XLP,1.91,3.23,3.77,2.56,3.03,2.58,2.40,7.53178,64.9,66.3,78.1,68.8,71.1,90.8,52.8,20.7,54.9,63,46.2,59.9,43.5,96.5,61.5,64.4,74.4,69.4,98.4,49.3,98.3,82.0,B
20170314,XLE,4.76,7.15,7.77,2.30,2.90,2.54,1.49,4.83985,51.7,27.3,53.1,57.2,50.0,70.3,65.2,77.7,71.4,60.7,2.8,0.0,49.6,56.1,27.1,92.4,77.0,84.7,99.3,45.4,98.3,81.0,C
20170314,XLF,2.63,4.89,4.50,2.80,2.81,2.62,1.68,6.69927,57.4,67.8,75.9,70.5,71.6,86.8,0.1,67.0,53.9,62.75,51.8,43.1,56.5,50.0,50.4,12.6,72.0,42.3,97.7,42.6,98.3,79.6,B
20170314,XLV,2.70,3.60,5.83,2.51,2.91,2.56,1.94,6.25183,55.8,70.6,64.2,70.8,68.8,34.1,9.0,32.7,26.1,47.45,57.4,61.6,55.8,63.8,59.6,23.3,74.9,49.1,98.7,45.7,98.3,80.9,B
20170314,XLI,2.88,5.07,4.68,2.27,3.05,2.57,2.04,6.28484,58.8,43.8,65.1,74.2,65.4,96.0,73.5,62.0,77.4,71.4,45.1,30.1,0.0,69.2,36.1,74.0,77.3,75.6,98.6,49.8,98.3,82.2,B
20170314,XLB,3.46,5.74,5.07,2.45,3.33,2.64,2.01,4.88753,49.6,47.9,62.5,68.9,62.8,92.3,13.8,63.1,58.5,60.65,44.5,0.0,0.0,66.5,27.8,40.0,75.5,57.7,97.3,58.3,98.3,84.7,C
20170314,XLK,2.20,3.56,5.07,3.07,2.54,2.60,1.50,5.84841,53.7,78.4,81.7,61.5,71.0,81.3,73.5,28.6,60.5,65.75,46.2,34.5,2.5,59.8,35.8,39.1,69.3,54.2,98.1,34.6,98.3,77.0,C
20170314,XLU,3.38,4.36,5.59,1.98,3.52,2.56,3.01,6.39487,59.3,74.1,74.8,66.0,70.3,58.6,56.2,54.6,56.5,63.4,37.3,42.9,40.1,62.1,45.6,59.7,80.2,69.9,98.8,64.0,98.3,87.0,B
20170314,QQQ,2.91,3.85,6.82,2.53,2.75,2.51,1.12,6.978,60.0,77.5,64.9,77.9,73.9,79.1,9.0,22.3,38.2,56.05,49.8,52.9,44.0,97.0,60.9,33.7,74.7,54.2,99.8,38.7,96.3,78.3,B
20170314,EWY,4.33,4.95,6.86,1.27,2.79,2.80,5.01,9.06846,72.5,85.3,77.0,52.0,66.2,93.0,65.2,76.5,78.9,72.55,62.6,67.8,65.8,95.2,72.9,42.6,87.3,65.0,94.1,42.6,99.0,78.6,A
20170314,IVV,3.07,4.07,6.83,2.18,2.74,2.53,1.57,6.7176,59.3,59.7,77.6,76.7,73.6,43.6,60.2,27.1,42.8,58.2,38.9,40.8,44.9,96.4,55.2,40.2,78.2,59.2,99.4,41.1,99.0,79.8,B
20170314,IWB,2.74,3.83,5.96,2.35,2.44,3.06,1.84,7.07702,60.4,58.1,75.4,76.1,72.3,50.0,91.4,30.3,55.5,63.9,36.8,41.2,44.0,95.5,54.4,39.3,76.5,57.9,88.9,32.1,99.0,73.3,B
20170314,IYW,3.52,3.92,7.01,2.97,2.13,4.11,2.13,5.68704,51.6,76.9,81.2,61.7,70.6,38.5,18.6,31.7,30.1,50.35,47.6,47.0,36.8,64.6,49.0,41.0,70.3,55.6,67.9,22.9,99.0,63.3,C
20170314,IYF,3.74,4.28,6.67,2.31,2.45,3.78,3.07,5.79707,51.9,56.0,71.9,76.6,71.1,28.2,29.4,43.2,33.8,52.45,32.2,44.8,47.6,69.0,48.4,16.3,76.9,46.6,74.5,32.5,99.0,68.6,C
20170314,IVW,2.72,3.47,6.14,2.19,2.67,3.09,1.74,6.36919,56.9,71.2,80.9,76.3,76.6,26.4,37.1,23.2,28.5,52.55,39.0,51.0,37.5,97.0,56.1,39.2,78.1,58.7,88.2,39.0,99.0,75.4,B
20170314,IVE,2.87,4.14,5.75,2.18,2.69,2.64,2.29,4.19071,45.4,49.4,70.6,75.0,68.6,0.0,0.1,33.4,11.7,40.15,36.2,4.2,50.3,64.4,38.8,41.4,78.2,59.8,97.2,39.6,99.0,78.6,C
20170314,IWD,2.82,4.28,5.85,2.32,2.34,2.58,2.25,5.15892,50.4,49.6,68.9,74.4,67.8,50.0,0.1,36.0,30.1,48.95,30.6,1.4,45.4,95.5,43.2,42.0,76.8,59.4,98.4,29.2,99.0,75.5,C
20170314,IJR,3.69,4.92,6.84,2.61,3.48,2.86,0.90,7.6198,64.3,49.8,59.7,67.4,61.6,72.2,85.7,62.9,73.0,67.3,34.5,59.2,43.5,96.3,58.4,36.1,73.9,55.0,92.9,63.4,99.0,85.1,B
20170314,IWF,2.41,3.71,5.84,2.37,2.32,2.63,1.55,5.01589,49.2,70.9,63.7,76.8,71.7,0.0,0.1,26.0,9.1,40.4,45.4,55.8,2.5,95.6,49.8,36.6,76.3,56.4,97.4,28.5,99.0,75.0,C
20170314,IWV,2.70,3.94,6.08,2.42,1.95,3.19,1.90,5.91443,53.5,57.0,73.6,75.5,71.2,0.0,91.4,31.7,38.5,54.85,36.1,41.8,44.0,68.4,47.6,38.8,75.8,57.3,86.2,17.4,99.0,67.5,C
20170314,IJH,3.88,5.22,6.81,2.46,3.76,2.72,1.00,6.16748,57.0,51.5,63.3,71.2,64.9,80.6,0.1,52.9,46.7,55.8,32.2,52.1,46.2,70.0,50.1,38.3,75.4,56.9,95.7,71.9,99.0,88.8,B
20170314,IWM,3.96,5.09,7.37,3.30,2.97,2.50,1.63,5.99144,54.6,48.6,60.8,68.1,62.0,84.6,0.1,61.0,51.0,56.5,31.8,55.0,44.6,56.6,47.0,32.6,67.0,49.8,99.9,48.2,99.0,82.4,C
20170314,IYZ,4.74,5.55,6.03,4.12,3.65,3.08,3.82,5.6577,52.3,32.4,21.0,24.9,25.2,67.8,85.7,75.7,75.9,50.55,42.5,44.4,53.6,53.0,48.4,25.8,58.8,42.3,88.3,68.5,99.0,85.2,C
20170314,IYC,3.42,3.82,6.09,2.43,2.36,4.70,2.61,6.30318,53.8,56.8,69.4,72.0,68.2,50.0,73.5,18.6,46.1,57.15,40.6,61.0,30.9,69.7,50.6,16.4,75.7,46.1,56.1,29.8,99.0,61.6,C
20170314,IYK,3.25,3.73,5.60,1.97,2.51,4.16,3.37,7.12469,60.9,81.8,65.0,72.5,72.1,50.0,56.2,20.6,41.6,56.85,52.4,47.6,48.2,100.0,62.1,54.0,80.3,67.2,66.7,34.2,99.0,66.6,B
20170314,IYE,5.18,7.72,6.79,2.27,2.35,4.18,2.84,4.72983,49.5,27.2,53.1,56.5,49.6,50.0,91.4,80.4,73.0,61.3,4.2,0.0,56.0,40.0,25.0,91.8,77.3,84.6,66.4,29.6,99.0,65.0,C
20170314,IYG,4.39,5.45,7.45,1.97,2.33,3.91,2.82,6.57457,56.2,65.3,74.8,77.6,74.3,50.0,56.2,61.9,56.0,65.15,37.0,48.5,47.6,51.9,46.3,18.3,80.3,49.3,71.8,28.8,99.0,66.5,B
20170314,IYR,5.23,4.88,6.68,5.00,3.03,5.00,4.28,0,,,,,,,,,,,,,,,,,,,,,,,
20170314,IYH,3.85,4.02,7.21,2.40,2.36,3.88,3.08,6.52689,56.0,69.3,63.9,71.1,68.6,0.0,73.5,35.3,34.4,51.5,57.4,61.3,55.8,62.7,59.3,23.7,76.0,49.9,72.5,29.7,99.0,67.1,B
20170314,IYJ,3.98,4.88,6.14,2.11,2.65,4.49,2.98,4.55012,47.6,50.9,67.4,74.4,67.6,50.0,33.2,56.1,47.1,57.35,37.3,0.8,0.0,67.8,26.5,70.7,78.9,74.8,60.2,38.4,99.0,65.9,C
20170314,IYM,4.69,5.94,6.80,1.89,2.70,3.98,3.56,5.75672,53.3,53.8,64.8,71.8,66.1,50.0,79.9,66.3,64.7,65.4,46.2,37.0,0.0,56.1,34.9,42.6,81.1,61.8,70.4,40.1,99.0,69.9,C
20170314,IYY,3.29,4.24,5.64,2.35,2.38,4.97,1.92,6.7066,57.1,59.1,74.8,75.9,72.2,50.0,56.2,31.2,45.3,58.75,35.6,41.2,44.2,97.1,54.5,39.3,76.5,57.9,50.5,30.5,99.0,60.0,B
20170314,IDU,4.81,5.00,7.14,1.91,2.98,4.32,4.12,5.42298,52.4,71.3,73.6,65.3,69.0,0.0,29.4,55.0,28.1,48.55,35.9,43.1,39.8,69.8,47.2,60.9,80.9,70.9,63.5,48.4,99.0,70.3,C
20170314,EWT,3.30,3.51,4.79,0.96,2.77,2.74,6.65,6.91565,60.6,72.0,69.3,50.5,60.4,57.1,0.1,66.4,43.2,51.8,63.1,63.1,65.3,65.6,64.3,35.0,90.4,62.7,95.2,42.2,99.0,78.8,B
20170314,EWZ,6.58,6.71,8.27,4.71,2.96,2.63,6.79,7.27139,61.0,51.5,61.2,63.7,60.5,89.4,0.1,95.3,64.6,62.55,49.0,69.8,63.5,51.5,58.4,36.0,52.9,44.4,97.4,47.8,99.0,81.4,B
20170314,IJT,4.35,4.91,7.25,2.61,3.42,4.34,1.39,5.2176,50.1,51.6,61.4,69.1,63.3,0.0,56.2,60.2,38.0,50.65,2.5,51.0,46.8,69.0,42.3,36.0,73.9,55.0,63.3,61.5,99.0,74.6,C
20170314,IJS,4.23,4.93,7.32,2.62,3.41,3.30,1.87,6.2335,56.4,51.0,58.8,66.0,60.8,50.0,26.5,59.8,46.4,53.6,50.4,64.4,47.0,51.1,53.2,36.1,73.8,54.9,84.1,61.2,99.0,81.4,B
20170314,IUSG,1.72,2.71,3.57,2.18,2.40,3.98,2.52,5.51467,51.4,68.0,79.5,76.3,75.6,50.0,0.1,26.5,26.8,51.2,50.0,50.0,50.0,33.4,45.8,39.2,78.2,58.7,70.5,30.9,99.0,66.8,C
20170314,IWO,4.15,5.42,7.62,3.33,2.75,3.04,1.23,7.34474,61.4,55.3,65.0,67.8,64.5,56.0,48.8,64.5,56.8,60.65,40.4,61.0,45.4,98.5,61.3,33.4,66.7,50.0,89.2,41.5,99.0,76.6,B
20170314,IJK,4.06,5.20,6.83,2.18,3.60,3.58,1.18,6.62225,58.9,55.2,65.8,71.6,66.6,0.0,91.4,50.4,45.0,55.8,32.5,56.0,39.8,96.9,56.3,39.4,78.2,58.8,78.3,67.0,99.0,81.5,B
20170314,IUSV,1.72,3.12,3.75,2.22,2.39,3.10,2.53,5.93643,54.3,49.7,70.2,75.2,68.6,50.0,52.8,34.3,45.3,56.95,50.0,50.0,50.0,33.4,45.8,41.1,77.8,59.4,88.0,30.7,99.0,72.6,C
