20130626,XBI,4.51064,5.42,8.07,1.41,4.23,3.08,1.3,6.14535,62.3,77.6,71.1,71.5,72.6,94.5,88.4,64.6,82.2,77.4,4.8,47.1,62.6,52.8,41.9,25.0,85.9,55.4,88.4,85.0,98.0,90.5,B
20130626,VLU,4.49251,5,5.55,5,3.07,5,3.69,0,,48.1164,84.5337,99.3536,84.66019,50,88.3905,73.1894,69.63344,77.146815,,,,,,,,,,,,,
20130626,FBT,4.52938,4.75,6.14,1.39,5.49,3.77,2.71,8.15116,70.5,86.6,79.5,78.3,80.3,99.7,56.1,61.0,73.1,76.7,66.7,58.4,37.5,100.0,65.6,25.0,86.1,55.5,74.7,94.7,70.0,79.8,A
20130626,TDN,4.73074,3.65,3.83,5,5.37,5,5.77,0,,82.9363,79.409,73.892,77.35596,50,88.3905,85.3064,73.87439,75.615175,,,,,,,,,,,,,
20130626,VXZ,6.22728,6.44,7.23,5,4.17,5,4.08,0,,66.856,65.4432,59.2798,62.64406,91.0035,88.3905,82.5905,87.27505,74.959555,,,,,,,,,,,,,
20130626,IYF,3.94377,5.49,7.08,1.55,2.49,3.13,2.98,7.95058,68.4,75.6,76.0,77.7,76.8,76.1,84.3,60.2,73.0,74.9,65.0,96.8,65.7,32.9,65.1,18.0,84.5,51.2,87.4,32.6,98.0,72.7,B
20130626,QGEM,6.82138,5.47,5.1,5.99,5.4,7.31,6.37,7.13081,60.7,78.0,74.5,68.0,72.0,50.0,88.4,96.4,77.8,74.9,37.5,33.4,52.1,100.0,55.7,53.1,40.1,46.6,3.9,66.1,44.0,38.0,B
20130626,VXX,6.66648,5.86,8.88,5,4.17,5,4.17,0,,70.0831,64.1505,58.3564,62.43997,76.4706,88.3905,96.8663,87.185065,74.8125175,,,,,,,,,,,,,
20130626,XLV,1.46518,3.65,3.14,1.37,2.92,2.59,2.04,7.34884,66.9,81.3,76.6,79.1,78.8,95.2,79.2,38.6,70.6,74.7,56.4,54.9,63.8,58.6,58.4,25.3,86.3,55.8,98.3,45.6,98.0,80.6,B
20130626,GBB,4.58968,5.24,4.25,5,4.17,5,4.01,0,,81.7729,64.8892,76.2465,73.94459,50,88.3905,85.7939,74.045015,73.9948025,,,,,,,,,,,,,
20130626,QDF,3.37728,5,1.56,5,4.1,5,3.79,0,,77.8947,92.8209,99.0766,92.96351,50,88.3905,30.7799,54.790115,73.8768125,,,,,,,,,,,,,
20130626,XLF,1.9952,4.5,3.87,1.41,2.91,2.54,1.77,7.98983,69.4,76.9,76.5,78.3,77.5,84.4,61.8,60.4,69.2,73.35,96.7,63.5,65.0,43.4,67.1,15.8,85.9,50.9,99.2,45.2,98.0,80.8,B
20130626,MLPI,3.97362,3.26,2.64,5,4.5,5,6.5,0,,85.7064,79.8476,76.2235,79.20731,50,88.3905,65.2507,66.854895,73.0311025,,,,,,,,,,,,,
20130626,XHB,3.52274,4.88,5.89,1.45,4.31,2.66,1.85,5.91424,61.4,56.1,66.2,70.2,66.2,77.5,88.4,74.3,79.7,72.95,44.1,96.0,4.5,30.0,43.7,22.8,85.5,54.1,96.8,87.3,98.0,94.0,B
20130626,USO,5.88569,5.81,7.31,5,4.07,5,3.72,0,,76.6759,81.2096,68.4441,73.92011,79.5848,79.0237,56.337,71.27974,72.599925,,,,,,,,,,,,,
20130626,IDXJ,6.11504,6.56,6.04,4.26,4.01,5.61,5.23,7.57122,65.1,76.7,70.1,69.5,71.1,50.0,73.4,96.8,73.4,72.25,60.7,46.5,46.5,100.0,63.4,31.9,57.4,44.6,37.8,67.4,87.0,64.1,B
20130626,IPD,4.79489,5.28,5.19,2.02,3.09,5.97,5.46,5.74419,56.3,67.7,71.4,72.1,71.0,50.0,88.4,84.1,73.4,72.2,47.9,50.4,34.3,37.5,42.5,8.4,79.8,44.1,30.7,50.6,98.0,59.8,B
20130626,SPGH,7.93039,6.05,9.03,5,4.5,5,8.05,0,,77.4377,80.3093,67.9825,73.57158,50,88.3905,73.6072,69.77967,71.675625,,,,,,,,,,,,,
20130626,SHV,1.28982,4.4,0.08,5,3.07,5,0.38,0,,48.421,69.8753,84.0028,72.64819,50,59.8945,99.9304,70.44399,71.54609,,,,,,,,,,,,,
20130626,OIH,4.33428,5.03,6.4,3.54,3.78,2.66,3.74,8.5,74.7,68.9,73.7,68.7,70.2,82.7,79.2,56.8,72.6,71.4,54.1,95.8,50.0,99.7,74.9,95.2,64.6,79.9,96.8,60.3,87.0,81.4,A
20130626,MES,5.3038,4.92,3.48,4.4,3.43,6.23,8.58,6.82994,60.7,54.8,75.8,78.5,73.0,50.0,88.4,73.5,69.7,71.35,57.2,41.6,59.5,65.0,55.8,32.3,56.0,44.1,25.5,50.0,87.0,54.2,B
20130626,CQQQ,6.6972,6.32,5.48,7.75,4.01,5.92,6.64,8.12936,65.8,56.0,69.8,71.1,67.7,50.0,88.4,87.3,74.6,71.15,57.5,98.8,64.5,62.5,70.9,52.5,22.5,37.5,31.6,53.3,73.0,52.6,B
20130626,SMH,3.97057,5.26,6.01,1.43,3.6,2.82,3.76,6.20203,62.9,71.6,75.0,72.3,73.0,80.3,61.8,64.1,69.1,71.05,37.5,4.2,54.1,99.8,48.9,55.0,85.7,70.3,93.7,55.1,87.0,78.6,B
20130626,EIDO,4.41374,5.11,7.08,4.14,2.45,3.26,4.01,7.30959,65.3,83.6,54.1,63.8,64.9,50.0,88.4,94.7,77.2,71.05,69.0,68.8,58.8,50.0,61.6,42.6,58.6,50.6,84.8,31.5,98.0,71.5,B
20130626,VFH,2.98691,5.29,5.53,1.56,2.24,3.46,1.94,6.45058,60.9,74.0,74.7,76.6,75.5,50.0,88.4,63.6,66.3,70.9,69.5,39.3,65.2,33.5,51.9,15.7,84.4,50.0,80.8,25.1,98.0,68.0,B
20130626,IBB,3.55472,4.94,7.73,1.55,2.38,2.7,1.92,7.58866,67.3,83.9,76.4,78.3,78.8,63.0,61.8,63.7,62.9,70.85,54.6,99.1,54.0,52.2,65.0,25.0,84.5,54.7,96.1,29.4,98.0,74.5,B
20130626,GEX,6.392,8.54,5.52,2.03,3.74,5.11,6.15,6.8125,64.4,80.1,78.5,63.3,71.2,50.0,84.3,79.0,70.5,70.85,47.3,53.5,56.9,66.7,56.1,64.5,79.7,72.1,47.9,59.1,87.0,64.7,B
20130626,RSP,3.44593,3.97,4.88,1.47,5.41,2.92,2.51,6.8561,66.2,72.3,72.7,76.0,74.3,73.0,88.4,42.8,67.0,70.65,66.4,66.4,54.3,40.0,56.8,45.8,85.3,65.5,91.6,95.4,73.0,86.7,B
20130626,MLPN,4.58643,4.02,2.26,5,4.8,5,7.85,0,,85.0693,79.2705,76.8236,79.20681,50,68.7995,68.3148,62.05003,70.62842,,,,,,,,,,,,,
20130626,IYG,4.29234,6.05,7.47,1.46,2.33,3.6,2.73,7.00872,63.7,74.2,78.0,79.3,77.9,50.0,84.3,58.7,63.3,70.6,69.4,66.2,62.3,36.5,58.6,19.6,85.4,52.5,78.1,27.8,98.0,68.0,B
20130626,PBS,2.61079,3.87,2.48,1.36,4.49,4.15,3.22,6.12791,60.9,77.1,78.6,80.4,79.2,50.0,84.3,54.9,62.0,70.6,55.2,63.5,43.1,32.1,48.5,18.4,86.4,52.4,67.0,84.6,90.0,80.5,B
20130626,DOD,5.12756,5.05,4.44,5,3.4,5,7.23,0,,77.0637,77.7239,78.0009,77.73036,50,82.2559,60.7939,63.454635,70.5924975,,,,,,,,,,,,,
20130626,NKY,2.67517,4.76,2.07,0.74,4.15,3.16,4.57,6.68169,62.9,49.4,67.7,69.9,65.1,86.2,61.8,77.4,75.8,70.45,30.0,60.0,30.0,100.0,55.0,42.6,92.6,67.6,86.8,38.5,54.0,59.8,B
20130626,XOP,4.73659,5.86,7.92,1.47,4.56,2.64,1.66,7.4186,72.2,58.4,69.6,68.3,66.7,72.7,84.3,66.9,74.1,70.4,53.9,63.7,66.7,69.7,63.5,94.4,85.3,89.9,97.2,94.8,98.0,96.6,A
20130626,RPV,3.4264,4.44,4.36,1.51,4.6,4.31,2.31,7.34012,66.6,76.3,76.9,78.8,77.7,50.0,84.3,56.9,62.7,70.2,96.1,63.2,56.2,35.7,62.8,43.9,84.9,64.4,63.8,70.9,73.0,69.2,B
