20141009,LQDH,6.11439,5,9.74,5,3.08,5,3.27,0,,77.4937,77.2348,98.1621,87.75023,50,90.7532,96.3659,78.454025,83.1021275,,,,,,,,,,,,,
20141009,IBB,4.02398,5.49,8.26,1.62,2.3,2.73,2.06,7.3135,57.7,65.6,73.9,77.5,74.0,76.7,90.8,81.0,82.4,78.2,33.1,60.6,0.0,42.9,34.1,24.0,83.8,53.9,95.5,26.6,97.8,73.3,B
20141009,RPX,9.14302,6.86,9.73,1.82,6.41,7.01,6.4,5.68978,46.9,80.0,77.0,70.5,74.3,50.0,90.8,99.2,79.4,76.85,0.0,0.0,0.0,65.0,16.2,42.0,81.8,61.9,9.8,72.8,20.5,34.4,C
20141009,KBA,7.61879,5.16,7.32,5,5.3,7.5,6.45,0,,78.5213,79.2607,81.015,79.98997,50,76.1176,92.6692,72.7695,76.379735,,,,,,,,,,,,,
20141009,PJP,3.42231,4.66,3.87,1.38,4.49,3.79,3.4,7.33037,59.0,69.2,75.5,79.3,76.1,81.2,86.8,61.7,76.1,76.1,31.6,66.1,2.8,45.3,36.4,24.8,86.2,55.5,74.2,87.2,92.5,84.6,B
20141009,SYG,7.48071,5.52,9.64,5,3.08,7.5,5.25,0,,59.7118,75.1044,73.9766,71.46198,50,90.7532,96.8045,78.607535,75.0347575,,,,,,,,,,,,,
20141009,VLU,4.06365,5.45,5.41,1.49,2.33,5.53,3.77,6.30553,52.2,75.0,56.2,92.5,78.1,50.0,90.8,77.4,71.8,74.95,4.8,39.3,4.8,52.8,25.4,46.2,85.1,65.6,39.5,27.5,97.8,54.9,C
20141009,VHT,2.83159,4.97,5.13,1.41,2.02,3.61,2.72,6.81162,54.5,66.0,73.8,79.1,74.9,91.1,54.4,73.6,74.0,74.45,39.5,2.4,37.9,47.8,31.9,23.9,85.9,54.9,77.9,18.2,97.8,64.6,C
20141009,ASHS,5.31562,3.99,5.48,5,4.28,5,6.38,0,,75.3133,80.7853,82.4561,80.5263,50,69.1978,82.8947,67.272485,73.8993925,,,,,,,,,,,,,
20141009,ONEF,6.77479,5.44,6.55,1.39,6.77,5.08,6.06,8.03468,56.6,74.6,73.6,77.2,75.6,50.0,75.8,89.4,71.5,73.55,33.4,59.7,34.7,61.4,47.3,5.1,86.1,45.6,48.4,63.0,0.0,37.1,B
20141009,INDY,4.91651,4.91,4.75,5.65,3.09,3.29,7.77,8.12324,60.9,71.5,73.9,77.8,75.4,50.0,90.8,76.7,71.6,73.5,32.6,44.5,56.5,60.0,48.4,45.1,43.5,44.3,84.3,50.5,97.8,77.5,B
