20130507,EWM,2.4707,3.91,2.17,2.05,2.23,3.05,5.64,8.97506,72.4,77.3,66.4,77.6,74.2,96.5,93.8,98.1,96.2,85.2,46.0,65.7,98.4,43.4,63.4,37.3,79.5,58.4,89.0,25.2,98.4,70.9,A
20130507,IYT,4.5391,6.67,7.71,1.72,1.55,2.81,3.29,6.56983,61.5,67.3,72.1,70.8,70.5,94.9,93.0,74.4,87.2,78.85,59.5,42.2,0.0,48.7,37.6,83.9,82.8,83.4,93.9,4.9,98.4,65.7,B
20130507,XRT,3.90393,5.41,6.72,1.81,3.02,2.61,1.93,7.01496,62.1,58.7,60.3,74.7,67.2,94.1,98.7,70.5,87.2,77.2,50.3,61.8,34.6,34.2,45.2,17.3,81.9,49.6,97.8,48.6,98.0,81.5,B
20130507,EWG,3.96833,5.1,5.46,1.95,2.47,2.78,5.15,8.03616,68.0,58.4,69.1,59.4,62.1,88.3,98.5,83.3,89.6,75.85,53.5,35.9,54.8,96.7,60.2,40.2,80.5,60.4,94.5,32.5,98.4,75.1,B
20130507,XOP,4.85486,6.91,8.32,1.81,2.73,2.65,1.67,7.9389,70.5,47.1,55.7,55.6,53.9,96.1,98.8,95.9,96.8,75.35,44.5,61.8,61.8,69.5,59.4,94.4,81.9,88.1,97.0,40.0,98.0,78.3,A
20130507,OIH,5.05846,6.69,7.83,3.78,1.95,2.67,3.75,6.57357,61.0,66.8,64.7,56.6,61.1,81.2,97.6,89.8,89.1,75.1,0.0,65.9,0.0,99.7,41.4,95.1,62.2,78.7,96.6,8.9,90.4,65.3,B
20130507,IWO,4.81803,5.66,7.89,1.78,4.53,2.77,1.23,8.08853,70.7,54.0,61.2,64.4,61.4,97.3,95.6,71.8,87.9,74.65,57.4,68.6,56.2,66.3,62.1,45.5,82.2,63.9,94.6,94.3,98.4,95.7,A
20130507,EWQ,4.43588,5.79,5.64,2.41,2.73,3.06,4.9,8.10349,68.6,45.3,65.2,58.3,57.7,95.7,97.7,78.1,90.2,73.95,58.0,95.5,65.1,33.4,63.0,49.0,75.9,62.5,88.9,40.4,98.4,75.9,B
20130507,IWM,4.88218,5.68,7.67,1.86,4.65,2.51,1.84,7.26933,66.4,43.1,60.7,64.9,59.3,91.4,99.9,74.2,87.9,73.6,51.7,62.6,55.1,39.4,52.2,42.3,81.4,61.9,99.9,98.0,98.4,98.8,B
20130507,IBB,4.59152,6.02,7.61,1.84,3.33,2.79,1.92,7.08229,63.0,34.8,45.3,78.0,59.6,72.7,95.1,94.3,87.0,73.3,41.0,68.8,40.4,50.0,50.0,25.0,81.6,53.3,94.3,58.2,98.4,83.6,B
