20130824,AZIA,5.64115,3.36,5.65,5,4.67,7.5,5.59,0,,71.3048,82.5178,82.1441,80.08835,50,90.3329,63.0989,66.684485,73.3864175,,,,,,,,,,,,,
20130824,FBT,5.00249,5.31,7.02,1.4,5.38,3.72,2.73,5.55838,55.9,60.6,67.2,74.7,69.6,63.1,90.3,78.0,76.5,73.05,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,75.6,91.3,70.0,79.0,B
20130824,EPOL,6.19183,7.21,7.16,3.83,2.99,3.87,6.36,5.50486,54.5,80.2,79.9,69.3,74.7,50.0,85.9,79.6,71.1,72.9,32.7,3.4,44.2,50.0,32.6,39.4,61.7,50.6,72.7,47.6,98.0,72.7,C
20130824,EWI,5.16983,7.58,4.97,3.97,3.37,3.17,5.29,7.60649,64.4,77.6,80.2,69.4,74.3,84.0,43.3,79.9,70.3,72.3,48.0,50.8,65.3,55.0,54.8,49.0,60.3,54.6,86.7,59.2,98.0,81.3,B
20130824,EWG,2.72897,3.85,4.42,1.45,2.79,2.71,5.17,7.14432,63.0,83.3,80.6,72.4,77.1,97.0,57.4,46.3,67.4,72.25,51.0,36.4,52.9,60.3,50.1,38.9,85.5,62.2,95.9,41.8,98.0,78.6,B
20130824,EWD,4.20064,5.15,5.52,1.08,3.39,3.47,5.59,8.32649,68.2,64.5,75.7,69.8,70.5,50.0,90.3,82.0,73.3,71.9,34.3,97.6,49.4,69.1,62.6,40.7,89.2,64.9,80.7,59.7,98.0,79.5,B
20130824,PBS,3.1036,4.1,3.11,1.36,4.44,5.19,3.25,6.07892,57.1,78.1,73.2,79.7,77.4,50.0,90.3,61.8,66.2,71.8,59.4,41.1,3.2,54.5,39.6,18.8,86.4,52.6,46.3,83.2,90.0,73.2,B
20130824,IWC,4.37101,4.69,6.98,1.46,3.41,4.24,3.75,7.79622,65.3,75.7,72.5,78.3,76.0,50.0,90.3,64.4,67.1,71.55,38.0,98.1,32.5,61.4,57.5,37.9,85.4,61.6,65.2,60.4,98.0,74.5,B
20130824,PSCC,2.84014,4.16,4.86,1.38,3.75,4.47,1.28,7.17351,64.2,83.9,77.1,63.7,71.8,50.0,90.3,76.4,71.3,71.55,30.6,97.2,33.4,43.2,51.1,75.0,86.2,80.6,60.7,62.5,90.0,71.1,B
20130824,FDN,3.68956,4.27,5.49,1.37,4.35,3.89,3.04,3.49081,47.0,81.0,77.7,79.5,79.3,50.0,87.9,56.1,63.5,71.4,3.5,0.0,0.0,50.0,13.4,40.9,86.3,63.6,72.2,60.6,70.0,67.6,C
20130824,FXI,5.63402,6.01,7.56,3.83,3.6,2.68,5.72,10,74.1,58.8,75.2,62.7,65.7,76.1,65.4,86.5,76.5,71.1,66.8,98.2,95.7,61.6,80.6,33.1,61.7,47.4,96.5,66.0,98.0,86.8,A
20130824,BBH,4.00025,4.04,6.56,1.39,3.96,3.78,3.65,3.57351,47.4,64.5,72.4,62.2,65.7,85.8,77.0,66.6,76.4,71.05,0.0,0.0,0.0,58.4,14.6,25.0,86.1,55.6,74.5,65.7,87.0,75.7,C
20130824,BUND,4.66853,5.37,3.05,5,3.8,7.5,4.12,0,,58.9704,80.9208,77.2511,74.69587,50,49.872,100,67.4616,71.078735,,,,,,,,,,,,,
20130824,EVX,4.92632,3.93,5.8,1.6,4.05,7.06,4.89,8.97838,69.9,85.8,77.3,76.4,78.6,50.0,86.0,56.9,63.2,70.9,50.8,66.7,63.6,100.0,70.3,75.0,84.0,79.5,8.9,68.5,87.0,54.8,B
20130824,EEB,6.35464,7.52,6.4,4.55,3.47,4.1,6.31,8.03946,63.9,80.0,76.2,61.4,69.6,50.0,90.3,78.6,72.1,70.85,53.4,62.3,64.7,62.5,60.7,52.5,54.5,53.5,68.0,37.2,73.0,59.4,B
20130824,SLVO,4.99914,3.34,5.66,5,4.8,5,5.5,0,,68.369,79.8335,81.9062,78.57695,50,67.7337,71.2538,62.75894,70.667945,,,,,,,,,,,,,
20130824,IJR,3.43569,4.54,7.16,1.41,3.51,3.03,1.29,7.06162,63.4,72.7,73.9,78.1,75.7,61.9,77.0,59.2,65.5,70.6,39.4,61.8,50.8,51.9,50.9,42.3,85.9,64.1,89.4,63.2,98.0,83.5,B
20130824,QQQC,5.45197,4.51,4.31,7.26,4.89,5.8,5.4,3.52486,42.7,85.5,65.8,64.7,69.2,50.0,90.3,77.9,71.9,70.55,0.0,0.0,0.0,58.4,14.6,52.9,27.4,40.1,34.0,56.7,50.0,46.9,D
20130824,EWU,2.10982,3.61,2.8,2.35,2.75,2.86,5.11,8.06865,66.7,68.9,74.6,69.4,70.9,98.1,77.0,35.9,70.0,70.45,53.8,96.5,51.1,44.0,61.4,49.3,76.5,62.9,92.8,40.4,98.0,77.1,B
20130824,FRAK,4.39341,5.67,4.52,1.29,3.43,5.54,4.8,6.41946,60.9,76.5,74.1,72.9,74.0,50.0,80.0,71.8,66.6,70.3,46.5,32.1,0.0,100.0,44.6,93.9,87.1,90.5,39.3,50.0,87.0,58.8,B
20130824,GXF,4.80026,4.47,4.21,1.34,5.35,5.55,5.68,5.29081,53.1,66.8,78.4,72.6,73.1,50.0,90.3,65.3,67.5,70.3,0.0,32.1,0.0,100.0,33.0,41.5,86.6,64.1,39.0,70.4,50.0,53.1,C
20130824,IELG,2.95891,4.63,2.7,5,3.07,5,2.96,0,,47.105,64.6789,82.7217,70.18552,50,67.7337,92.8644,70.32265,70.254085,,,,,,,,,,,,,
20130824,PGJ,5.78569,6.25,6.11,7.2,3.06,4.46,5.46,8.28757,63.5,88.1,66.0,64.7,69.8,50.0,90.3,74.2,70.6,70.2,45.8,96.8,64.1,49.0,63.9,40.6,28.0,34.3,60.8,41.7,90.0,64.2,B
20130824,CSD,3.73472,3.62,3.85,1.37,5.12,3.77,5.62,6.55568,61.4,74.3,71.3,78.8,75.6,50.0,82.0,63.7,64.4,70,41.6,66.5,37.9,39.3,46.3,54.3,86.3,70.3,74.6,86.5,73.0,78.0,B
20130824,PSCI,2.73056,3.6,4.93,1.38,3.93,4.46,1.36,8.92,72.0,69.2,74.5,76.8,74.6,50.0,87.9,60.2,65.0,69.8,55.5,95.8,31.9,100.0,70.8,83.7,86.2,85.0,60.8,67.8,90.0,72.9,A
20130824,EWZ,6.16353,7.38,7.85,4.12,2.9,2.58,6.21,7.13459,62.3,78.9,68.6,54.1,63.4,51.5,87.9,90.5,76.1,69.75,35.4,42.9,64.0,67.6,52.5,47.8,58.8,53.3,98.5,45.1,98.0,80.5,B
20130824,DBJP,5.06221,3.02,6.09,5,5.37,5,4.72,0,,72.7523,64.543,68.9263,68.37651,50,81.6261,83.1804,71.10097,69.73874,,,,,,,,,,,,,
20130824,PNQI,3.6438,4.74,6.26,2.41,2.76,3.91,2.86,5.18865,53.0,86.0,64.8,81.1,77.2,50.0,82.0,57.1,62.1,69.65,0.0,41.6,30.2,58.4,32.6,37.2,75.9,56.5,71.9,32.8,90.0,64.9,C
20130824,ITA,4.36257,4.34,6.77,5,3.07,5,2.54,0,,75.892,76.9113,80.8869,78.69524,50,90.3329,45.2599,60.440835,69.5680375,,,,,,,,,,,,,
20130824,IGE,3.19287,5.47,5.1,1.85,2.7,3.36,2.73,7.52865,66.3,78.6,75.6,67.3,72.0,50.0,90.3,64.1,67.0,69.5,58.1,64.8,66.3,38.1,56.8,86.7,81.5,84.1,82.9,39.0,98.0,73.3,B
20130824,ANGL,6.19714,5.27,9.09,5,3.43,5,3.99,0,,48.8991,63.3537,64.0673,60.81958,50,85.9795,99.1845,78.008425,69.4140025,,,,,,,,,,,,,
20130824,MXI,5.95922,7.52,7.89,1.69,3.04,4.15,4.62,8.14649,66.4,73.9,77.6,64.0,70.1,50.0,82.0,75.6,68.6,69.35,45.6,53.8,53.8,100.0,63.3,42.1,83.1,62.6,67.1,49.3,98.0,71.4,B
20130824,RYE,5.44276,4.97,7.86,1.78,5.35,4.65,2.56,7.58216,67.1,78.2,72.8,69.9,72.4,50.0,90.3,61.4,66.1,69.25,42.9,60.8,60.8,66.0,57.6,94.8,82.2,88.5,57.0,93.5,73.0,74.5,B
20130824,CQQQ,6.05287,4.83,6.14,7.17,3.92,5.03,6.68,7.53838,60.4,80.4,82.3,63.8,72.7,50.0,73.4,74.9,65.7,69.2,48.4,60.5,57.2,62.5,57.2,52.6,28.3,40.5,49.4,50.7,73.0,57.7,B
20130824,KBWI,5.42072,3.9,8.25,2,4.28,5.94,3.69,5.32973,52.9,57.2,67.1,79.6,71.4,50.0,90.3,62.8,66.6,69,41.6,57.1,2.4,37.5,34.7,15.0,80.0,47.5,31.3,78.5,90.0,66.6,C
