20120806,PXE,,,,,,,,,78.2,78.6,79.0,67.4,73.1,50.0,85.0,74.4,69.0,71.05,64.8,95.5,95.5,95.5,87.8,94.1,76.5,85.3,47.7,11.8,90.0,49.8,A
20120806,IGE,,,,,,,,,76.4,62.3,72.6,59.5,64.0,50.0,83.4,66.8,65.9,64.95,95.5,96.7,98.8,33.1,81.0,85.1,77.9,81.5,80.9,66.1,98.4,81.8,A
20120806,IEO,,,,,,,,,76.2,54.3,67.7,60.0,61.2,50.0,89.8,81.1,72.8,67,60.0,69.0,69.7,98.1,74.2,94.6,82.8,88.7,85.1,34.1,98.4,72.6,A
20120806,XLE,,,,,,,,,76.0,63.4,78.4,65.9,69.2,78.2,99.5,63.8,79.6,74.4,66.2,97.2,97.2,61.0,80.4,95.0,74.5,84.7,99.5,25.3,0.0,41.6,A
20120806,IYE,,,,,,,,,75.7,60.4,76.4,65.6,67.8,0.0,83.9,63.7,47.5,57.65,95.5,96.8,97.6,42.0,83.0,94.4,77.0,85.7,85.3,51.4,98.4,78.4,A
20120806,EWQ,,,,,,,,,74.9,63.5,75.2,60.6,65.6,90.1,96.6,91.7,92.6,79.1,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.5,37.9,98.4,74.6,A
20120806,XOP,,,,,,,,,74.8,52.4,63.5,59.9,59.5,94.3,99.0,87.4,93.3,76.4,53.0,69.6,95.2,66.7,71.1,94.4,79.0,86.7,97.8,37.2,0.0,45.0,A
20120806,IXC,,,,,,,,,74.5,57.4,75.4,62.4,65.3,50.0,82.7,67.5,66.0,65.65,68.8,97.9,99.0,53.1,79.7,90.9,63.9,77.4,80.1,51.8,98.4,76.7,A
20120806,IWL,,,,,,,,,74.1,59.5,76.0,72.5,71.0,50.0,38.7,40.7,43.4,57.2,95.7,97.2,95.7,100.0,97.1,50.1,81.9,66.0,72.1,69.5,98.4,80.0,A
20120806,IYT,,,,,,,,,74.1,48.8,57.6,60.8,57.4,80.9,93.2,51.7,74.4,65.9,95.7,95.2,52.4,66.5,77.4,82.5,81.2,81.8,92.1,4.3,98.4,64.9,A
20120806,IWD,,,,,,,,,73.4,60.0,75.4,70.9,70.1,40.8,92.4,38.7,55.6,62.85,96.0,97.2,96.8,53.1,85.8,47.5,81.5,64.5,96.1,91.1,98.4,95.2,A
20120806,PSCE,,,,,,,,,73.4,32.9,28.1,27.3,28.7,50.0,49.1,90.9,64.1,46.4,96.2,96.2,96.2,100.0,97.1,92.3,77.2,84.8,52.5,5.5,90.0,49.3,A
20120806,IWV,,,,,,,,,73.3,60.6,72.9,70.5,69.2,40.8,90.4,39.7,55.3,62.25,96.0,97.2,95.2,58.4,86.7,46.9,79.8,63.3,89.3,99.5,98.4,95.7,A
20120806,EWL,,,,,,,,,73.2,72.6,78.5,63.4,69.8,48.5,85.5,55.0,61.8,65.8,61.9,99.1,97.0,100.0,89.5,43.4,88.8,66.1,81.7,23.1,98.4,67.7,A
20120806,EEM,,,,,,,,,73.1,68.7,72.9,60.2,65.7,92.4,99.7,68.2,86.1,75.9,64.0,99.0,96.7,54.4,78.5,41.2,72.6,56.9,99.8,93.1,98.4,97.1,A
20120806,VDE,,,,,,,,,73.1,58.9,74.2,64.5,66.3,63.4,79.2,65.5,68.8,67.55,57.4,67.7,63.2,68.8,64.2,93.3,74.7,84.0,85.5,67.5,97.6,83.5,A
