20141016,AMJ,5.17108,5.89,5.18,5,3.35,2.99,6.54,4.1096,44.6,67.5,71.8,71.7,70.9,86.4,87.3,85.7,86.4,78.65,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,90.3,50.0,89.5,76.6,D
20141016,XBI,5.2247,5.83,8.43,1.39,4.38,3.83,1.39,8.77401,65.8,83.9,77.4,76.8,78.4,78.7,62.1,79.0,73.8,76.1,0.0,96.0,48.8,68.3,53.3,21.5,86.1,53.8,73.5,89.0,97.8,86.8,B
20141016,KBA,7.5692,5.02,7.12,5,5.3,7.5,6.46,0,,71.6247,78.1906,81.2133,78.38877,50,86.5046,83.3753,72.632735,75.5107525,,,,,,,,,,,,,
20141016,TDH,6.23949,3.9,8.41,5,4.28,5,5.27,0,,81.4106,77.0361,73.4047,76.0953,50,74.5289,98.2368,74.24155,75.168425,,,,,,,,,,,,,
20141016,IBB,3.99251,5.1,8.36,1.62,2.31,2.73,2.06,6.93267,56.7,70.7,72.2,76.4,74.0,76.0,78.4,73.2,75.8,74.9,33.8,63.1,0.0,42.9,34.9,24.1,83.8,53.9,95.5,27.0,97.8,73.4,B
20141016,UBG,6.23573,6.16,6.55,5,4.03,5,5.03,0,,81.5113,76.8262,70.0042,74.35222,50,91.6717,84.8866,74.71182,74.53202,,,,,,,,,,,,,
20141016,VIIZ,6.80133,5.4,7.19,5,4.5,5,6.63,0,,76.5617,66.4358,75.5458,73.01598,50,87.2948,92.0025,75.889315,74.4526475,,,,,,,,,,,,,
20141016,THD,4.73828,4.07,7.5,1.9,2.51,4.49,5.48,9.11221,65.8,48.8,70.4,75.1,68.4,91.8,87.3,59.8,79.2,73.8,35.0,70.0,68.3,63.5,59.2,43.0,81.0,62.0,60.2,33.1,97.8,63.7,B
20141016,EEH,7.98286,4.93,9.15,5,4.28,6.68,7.46,5.87109,48.7,75.4,75.8,59.5,67.6,50.0,91.7,98.4,79.4,73.5,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.4,50.0,61.8,42.7,C
20141016,MLPC,6.28918,5.85,4.04,5,5.3,5.32,7.22,7.90971,57.2,68.2,71.0,78.1,74.0,50.0,82.6,86.6,72.6,73.3,50.0,50.0,50.0,37.5,46.9,50.0,50.0,50.0,43.6,50.0,31.0,41.5,B
20141016,ATMP,5.6862,5.31,4.83,5,3.8,4.97,7.21,7.93789,59.1,68.5,73.1,76.0,73.6,50.0,82.6,87.2,72.8,73.2,50.0,50.0,50.0,39.3,47.3,50.0,50.0,50.0,50.7,50.0,76.0,58.9,B
