20160426,XOP,5.83474,7.95,8.17,2.28,4.1,2.64,1.63,8.22452,70.2,83.7,64.0,61.6,66.8,88.0,77.6,91.7,86.2,76.5,31.2,58.9,66.5,67.5,56.0,81.6,77.2,79.4,97.3,81.2,98.3,92.3,A
20160426,VDE,5.04348,6.88,8.08,2.28,2.22,3.24,2.44,6.49445,60.6,79.2,62.1,65.3,67.2,96.5,74.3,80.7,84.3,75.75,0.7,39.8,68.6,41.6,37.7,91.3,77.2,84.2,85.2,23.4,96.7,68.4,B
20160426,EPU,6.97466,8.81,6.58,4.25,3.16,5,5.29,8.91927,67.7,78.6,64.1,79.7,74.8,50.0,74.3,92.4,72.1,73.45,36.0,64.5,69.5,96.7,66.7,38.9,57.5,48.2,50.1,54.2,99.3,67.9,B
20160426,NANR,4.75881,3.63,6.74,5,3.06,5,3.85,0,,83.8655,81.1463,81.4926,81.86329,50,60.7372,80.0437,63.736455,72.7998725,,,,,,,,,,,,,
20160426,EMDV,6.35374,5,6.54,5,3.37,7.5,5.43,0,,51.3559,95.79,99.3075,88.66193,50,50,69.3822,56.78377,72.72285,,,,,,,,,,,,,
20160426,EZR,5.06928,5,3.8,5,3.2,7.5,4.7,0,,88.6222,82.8413,83.1329,84.14328,50,50,79.1689,60.209115,72.1761975,,,,,,,,,,,,,
20160426,PYZ,4.86379,4.72,6.21,1.72,3.9,5.06,3.73,6.43996,58.8,75.0,63.9,77.6,73.0,50.0,89.6,73.0,69.9,71.45,39.4,52.0,38.5,35.8,41.4,45.2,82.8,64.0,48.9,73.0,96.0,72.6,B
20160426,IEO,5.65409,7.6,8.1,1.57,2.7,4.59,2.04,8.58325,70.0,82.5,63.4,63.2,67.1,50.0,85.8,89.1,74.4,70.75,48.7,47.2,69.1,97.6,65.7,92.8,84.3,88.6,58.2,40.3,99.3,65.9,A
20160426,EWA,4.45597,6.31,5,1.55,2.79,2.89,5.47,7.68416,64.0,71.3,55.6,67.6,64.8,82.0,81.1,66.5,76.3,70.55,31.4,65.0,69.2,58.4,56.0,27.1,84.5,55.8,92.2,43.0,99.3,78.2,B
20160426,GRID,5.92228,5.84,5.73,2.09,3.38,6.36,6.25,7.77497,64.1,55.8,48.1,74.1,62.7,50.0,89.6,94.4,77.4,70.05,38.2,98.1,41.0,52.5,57.5,69.1,79.1,74.1,22.9,54.0,92.7,56.5,B
