20171201,FLGE,7.37,4.54,8.79,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171201,RDVY,3.86,3.63,4.00,1.92,4.80,4.77,4.95,5.79896,56.7,66.3,78.6,74.2,73.9,50.0,30.8,56.0,46.3,60.1,50.0,50.0,50.0,38.4,47.1,33.8,80.8,57.3,54.7,96.0,92.0,80.9,B
20171201,KBA,7.52,6.78,7.78,8.56,4.31,4.32,5.72,5.53322,48.2,25.5,54.2,63.7,53.2,0.0,83.9,71.6,50.2,51.7,50.0,50.0,50.0,58.4,52.1,9.8,14.4,12.1,63.6,44.2,55.0,54.3,C
20171201,IPOS,7.62,3.83,7.59,8.65,5.53,6.74,6.50,6.28354,49.1,88.8,81.2,62.2,73.2,50.0,90.4,31.3,55.6,64.4,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.1,15.2,50.8,24.0,30.0,C
20171201,CEFL,6.06,6.58,5.06,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20171201,SPY,3.49,5.12,7.13,2.27,2.75,2.50,1.83,3.20408,43.4,67.2,62.2,77.7,71.0,77.2,26.0,37.8,48.0,59.5,1.1,0.0,1.9,54.9,14.5,39.1,77.3,58.2,100.0,40.8,98.3,79.7,D
20171201,MDY,4.30,5.40,7.60,2.56,3.79,2.90,1.57,5.00174,53.2,67.5,79.2,73.2,73.9,95.2,16.0,37.2,51.1,62.5,0.0,34.1,4.5,99.3,34.5,38.1,74.4,56.3,92.1,71.9,98.3,87.4,C
20171201,EWS,4.11,5.13,5.28,0.86,3.12,4.03,5.45,7.23317,63.6,60.7,60.3,58.2,59.3,77.7,73.8,54.0,68.2,63.75,32.7,98.9,54.5,61.2,61.8,27.9,91.4,59.6,69.5,52.6,99.0,73.7,B
20171201,EWW,5.42,7.14,7.01,3.23,2.67,2.68,5.48,7.3934,63.9,51.8,58.0,54.5,55.0,81.2,83.9,82.3,82.4,68.7,51.1,57.7,67.4,59.4,58.9,32.6,67.7,50.1,96.5,39.2,99.0,78.2,B
20171201,EWM,4.45,4.87,6.57,1.75,3.09,3.08,5.70,4.20842,48.8,38.5,35.0,10.2,23.3,0.0,16.0,38.3,18.2,20.75,34.0,68.3,65.4,96.7,66.1,39.2,82.5,60.9,88.3,51.8,99.0,79.7,C
20171201,EWA,3.47,5.11,4.20,1.51,2.88,3.17,5.66,5.82241,56.3,57.5,62.1,60.6,60.4,88.2,59.3,44.0,64.0,62.2,39.9,42.5,52.1,46.6,45.3,27.4,84.9,56.1,86.6,45.4,99.0,77.0,B
20171201,EWL,3.12,4.53,4.17,1.13,2.74,4.00,4.90,4.58749,50.1,59.8,70.0,64.0,64.9,50.0,11.3,46.2,37.1,51,0.0,54.7,44.5,63.5,40.7,39.5,88.7,64.1,69.9,41.1,99.0,70.0,C
20171201,EWN,3.29,4.12,4.03,3.95,2.43,4.46,4.94,4.37647,47.0,48.7,60.2,67.8,61.7,50.0,11.3,56.6,40.7,51.2,0.9,51.3,50.9,48.2,37.8,40.1,60.5,50.3,60.8,31.8,99.0,63.9,C
