20131113,IWO,4.07096,5.16,7.86,1.42,2.92,3.1,1.31,6.97315,59.2,79.2,73.3,74.8,75.2,99.3,86.4,67.9,84.4,79.8,2.1,58.8,2.1,66.0,32.3,44.2,85.8,65.0,88.0,47.5,100.0,78.5,B
20131113,SOCL,4.86259,5.03,5.15,3.25,3.95,3.73,5.46,9.2711,69.1,70.9,64.4,71.8,69.4,89.7,86.4,92.5,89.7,79.55,50.0,50.0,50.0,100.0,62.5,39.4,67.5,53.4,75.5,55.1,76.8,69.1,B
20131113,XOP,5.43016,6.38,8.52,1.48,4.44,2.67,1.72,8.58056,71.7,62.2,64.9,68.3,66.1,86.6,90.4,89.8,88.8,77.45,40.6,60.4,66.5,55.0,55.6,94.5,85.2,89.8,96.7,90.1,97.0,94.6,A
20131113,GREK,6.41842,5.29,6.61,7.22,4.16,4.7,5.45,8.15473,59.4,53.1,65.7,68.9,64.8,96.9,69.8,95.2,88.2,76.5,48.5,57.4,39.7,58.4,51.0,10.2,27.8,19.0,56.0,61.6,76.8,64.8,B
20131113,PBS,3.48287,4.67,2.83,1.36,4.21,5.27,3.3,6.37852,54.7,85.0,77.3,79.6,80.0,50.0,86.4,80.2,71.5,75.75,41.6,37.0,0.0,35.9,28.6,23.2,86.4,54.8,44.7,83.2,97.0,75.0,C
20131113,XBI,5.30175,6.15,8.3,1.4,4.18,3.65,1.37,6.14834,54.7,64.3,46.3,65.4,59.5,92.8,90.4,90.9,91.4,75.45,1.4,4.7,41.0,56.8,25.9,25.0,86.0,55.5,77.1,82.5,97.0,85.5,C
20131113,XSD,5.44984,6.11,7.68,1.75,4.19,4.32,2.05,7.52174,62.7,79.3,70.9,68.5,71.4,74.5,82.6,79.1,78.5,74.95,41.0,34.5,52.6,49.2,44.3,56.0,82.5,69.3,63.7,82.6,97.0,81.1,B
20131113,PNQI,4.17489,5.72,6.29,2.35,2.51,3.53,2.91,5.33887,49.0,76.9,73.5,79.6,77.2,50.0,82.6,86.6,72.6,74.9,0.0,4.2,0.8,58.4,15.9,37.8,76.5,57.2,79.4,32.2,97.0,69.5,C
20131113,XLE,3.74471,5.52,6.52,2.05,3,2.54,1.65,8.45013,69.4,65.5,70.5,69.0,68.7,88.6,82.6,70.4,80.4,74.55,43.0,60.2,62.4,61.6,56.8,94.9,79.5,87.2,99.3,47.1,97.0,81.1,B
20131113,DXJS,4.69821,4.82,4.4,5,3.35,5,5.02,0,,73.0352,70.4833,81.8202,76.66213,50,90.3784,79.607,72.47597,74.56905,,,,,,,,,,,,,
20131113,VOE,4.06344,4.56,5.41,1.83,4.01,4.16,2.95,6.81969,58.1,81.5,79.0,77.6,78.8,87.9,82.6,41.9,70.2,74.5,31.2,35.0,31.2,45.0,35.6,44.1,81.7,62.9,66.9,72.7,92.5,77.4,B
20131113,VGT,3.01613,4.3,6,1.38,2.15,4.13,1.54,9.18286,69.3,87.4,65.1,76.9,75.5,90.7,86.4,42.9,72.7,74.1,52.5,55.4,59.3,100.0,66.8,54.5,86.2,70.4,67.5,17.0,92.5,59.0,B
20131113,PEJ,3.86025,4.66,3.58,1.36,4.17,5.45,3.49,5.97187,51.5,75.4,74.6,79.3,77.1,50.0,90.4,73.8,70.4,73.75,63.2,0.0,0.0,38.0,25.3,4.9,86.4,45.6,41.1,82.0,97.0,73.4,C
20131113,RCD,4.61731,4.24,6.25,1.51,4.87,4.44,2.84,6.51662,55.2,85.6,80.2,78.4,80.4,50.0,86.4,66.1,66.5,73.45,32.1,54.1,0.6,44.0,32.7,6.5,84.9,45.7,61.2,94.7,88.8,81.6,B
20131113,HECO,5.6911,4.73,3.12,5,5.03,6.51,6.81,7.3798,55.6,65.4,69.6,79.4,73.6,50.0,90.4,80.5,72.8,73.2,31.6,45.0,0.0,100.0,44.2,50.0,50.0,50.0,19.8,50.0,39.2,36.3,B
20131113,FNI,6.46928,7.04,5.85,7.08,3.36,5.43,4.71,7.93606,59.5,69.7,68.8,73.0,71.1,50.0,90.4,86.4,74.8,72.95,53.5,50.0,58.4,45.0,51.7,43.6,29.2,36.4,41.4,50.2,89.5,60.4,B
20131113,KIE,5.13485,4.79,6.03,3.04,4.61,3.46,4.89,7.49105,60.9,81.2,81.1,78.9,80.0,50.0,90.4,60.7,65.9,72.95,32.9,48.5,51.3,50.8,45.9,15.0,69.6,42.3,80.9,95.4,97.0,91.1,B
20131113,CSD,4.0875,4.14,4.01,1.38,4.51,3.72,5.68,6.30946,56.7,75.5,58.9,79.5,72.5,50.0,90.4,81.0,73.0,72.75,0.7,52.4,30.5,39.3,30.7,53.9,86.2,70.1,75.6,83.9,88.8,82.7,B
20131113,PSCE,4.69119,5.72,7.53,1.36,3.7,4.11,1.14,7.68286,65.3,65.5,68.0,72.1,69.6,50.0,90.4,89.3,75.9,72.75,37.1,56.1,38.5,62.5,48.6,94.8,86.4,90.6,67.9,68.1,97.0,77.7,B
20131113,XSW,4.87863,3.77,6.43,1.53,4.48,5.48,3.8,5.86061,53.6,84.8,74.4,78.6,78.6,50.0,86.4,66.3,66.6,72.6,0.0,0.0,0.0,100.0,25.0,53.9,84.7,69.3,40.5,91.3,97.0,76.3,C
20131113,JKK,5.14718,5.46,7.62,1.41,3.72,5.79,1.36,7.2954,59.9,77.9,73.8,76.9,76.2,50.0,82.6,76.3,69.0,72.6,4.4,57.3,48.5,64.7,43.7,44.2,85.9,65.0,34.3,71.7,100.0,68.7,B
