20140227,IWO,3.75276,4.43,7.9,1.42,2.88,3.07,1.25,6.73235,57.4,76.6,78.5,77.3,77.5,96.8,89.9,44.5,76.4,76.95,0.3,53.1,0.0,69.8,30.8,43.9,85.8,64.9,88.7,46.4,100.0,78.4,B
20140227,XBI,5.10451,5.63,8.41,1.39,4.05,3.47,1.33,5.75763,52.6,78.3,64.5,63.5,66.8,87.7,89.9,81.0,86.0,76.4,0.0,1.9,32.2,45.9,20.0,25.0,86.1,55.5,80.7,78.4,97.0,85.4,C
20140227,IBB,3.93144,4.9,8.13,1.57,2.32,2.67,2.01,5.71899,51.4,64.9,63.8,64.0,64.1,89.3,89.9,74.4,84.2,74.15,33.2,3.9,0.0,50.0,21.8,25.0,84.3,54.6,96.7,29.6,100.0,75.5,C
20140227,IJR,3.57252,4.17,7.09,1.4,3.47,3.1,1.31,6.86546,58.6,72.1,74.1,74.8,74.0,97.4,73.5,46.9,72.6,73.3,0.3,53.1,36.2,54.5,36.0,42.5,86.0,64.2,88.0,64.2,100.0,84.1,B
20140227,FXR,3.70665,3.99,4.08,1.43,4.05,4.89,3.91,7.28197,61.1,75.7,73.7,78.2,76.3,75.1,86.2,50.3,69.8,73.05,39.4,41.2,35.6,48.4,41.1,81.1,85.7,83.4,52.2,70.9,89.5,70.9,B
20140227,ONEK,4.98603,6.21,6.58,1.6,2.6,5.19,3.14,9.09399,66.5,59.4,64.1,81.7,72.0,50.0,89.9,82.9,73.5,72.75,50.0,50.0,50.0,100.0,62.5,45.8,84.0,64.9,46.2,35.0,97.0,59.4,B
20140227,RTH,3.25025,3.27,4.38,1.37,4.17,4.01,3.66,4.95038,48.5,88.7,77.1,73.3,77.5,97.7,52.9,43.4,65.3,71.4,0.0,0.0,0.0,62.5,15.6,33.5,86.3,59.9,69.9,73.1,88.0,77.0,C
20140227,OIH,5.36195,6.26,7.14,3.58,3.52,2.69,3.66,7.74571,63.7,52.2,68.5,64.7,63.3,89.0,86.2,61.2,78.4,70.85,52.5,42.5,0.0,99.7,48.7,95.2,64.2,79.7,96.3,53.7,88.0,79.3,B
20140227,VBR,4.53892,4.12,7.06,1.56,3.58,4.25,3.46,6.59494,56.1,85.8,76.5,74.7,77.4,98.4,61.0,32.5,64.1,70.75,2.8,45.5,33.5,60.0,35.4,43.2,84.4,63.8,65.1,60.0,92.5,72.5,B
20140227,MDY,4.3768,4.9,7.77,1.56,3.79,3.03,1.55,6.89981,58.9,85.2,76.2,75.1,77.5,73.5,89.9,32.1,63.9,70.7,3.7,51.0,35.1,66.2,39.0,44.1,84.4,64.3,89.4,70.8,97.0,85.7,B
