20150519,XBI,5.48583,6.01,8.62,1.41,4.32,3.21,1.38,6.27681,54.5,76.6,76.0,62.0,69.1,89.8,91.0,79.9,86.7,77.9,33.4,4.3,0.9,51.5,22.5,19.4,85.9,52.7,85.8,88.0,98.5,90.8,C
20150519,SBIO,5.89205,4.56,7.34,5,3.49,5,4.64,0,,79.1636,81.1919,82.0606,81.22059,50,91.0183,82.4242,73.65396,77.437275,,,,,,,,,,,,,
20150519,IBB,4.32559,5.21,8.48,1.6,2.2,2.69,2.09,6.932,56.2,77.4,77.5,78.8,78.1,86.6,63.3,70.1,73.8,75.95,33.2,50.6,1.1,46.5,32.8,21.4,84.0,52.7,96.2,25.2,99.3,73.5,B
20150519,EUFN,3.90515,4.37,4.79,2.23,2.72,3.54,5.39,5.93156,50.3,56.5,78.5,68.7,69.2,99.4,91.0,58.5,82.6,75.9,1.1,35.5,2.1,41.6,20.1,14.3,77.7,46.0,79.3,40.9,99.3,73.2,C
20150519,DXJF,5.10712,5.14,5.65,5,3.24,4.58,4.19,9.25458,67.0,85.7,82.0,79.8,81.7,50.0,80.3,81.2,70.0,75.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.4,50.0,92.7,67.0,B
20150519,BBH,5.18153,4.03,7.49,5,3.39,4.04,3.69,7.59503,58.8,76.6,77.4,77.8,77.4,74.8,80.3,66.1,73.4,75.4,49.3,66.5,1.4,50.0,41.8,50.0,50.0,50.0,69.2,50.0,88.3,69.1,B
20150519,IJK,4.11675,4.7,6.89,1.54,3.53,3.93,1.25,7.10462,58.4,74.2,78.0,76.4,76.4,98.7,91.0,32.1,73.1,74.75,2.2,37.1,39.0,66.4,36.2,38.0,84.6,61.3,71.4,65.3,99.3,78.7,B
20150519,PSCH,4.10453,3.96,5.98,1.38,3.65,4.05,3.47,5.91194,51.6,86.3,74.8,79.2,79.3,50.0,91.0,63.5,67.0,73.15,1.2,36.2,0.0,52.8,22.6,25.8,86.2,56.0,69.0,65.6,96.0,76.9,C
20150519,VGK,4.45576,5.41,6.25,2.85,2.78,2.65,4.16,6.61813,55.0,58.9,78.6,69.3,70.0,93.6,86.3,45.3,74.5,72.25,3.5,41.6,41.5,43.4,32.5,35.8,71.5,53.6,97.0,39.5,96.0,77.5,B
20150519,XLV,2.3174,3.42,4.72,1.42,2.96,2.57,2.04,8.19529,63.2,78.4,80.4,78.5,79.1,83.1,80.3,35.0,65.4,72.25,37.8,99.3,38.4,35.0,52.6,16.2,85.8,51.0,98.6,47.4,98.5,81.5,B
20150519,QJPN,5.3749,5.06,6.72,5,3.05,5,3.58,0,,82.8121,77.1111,80.9697,80.1806,50,85.5263,59.2727,63.903335,72.0419675,,,,,,,,,,,,,
20150519,XSD,4.94901,4.91,7.52,1.74,4.14,3.95,2.06,6.95554,58.7,64.4,75.8,77.7,74.5,50.0,91.0,69.8,69.2,71.85,37.0,39.3,31.2,41.2,37.2,51.1,82.6,66.8,71.1,82.8,98.5,84.1,B
