20141217,HEDJ,4.26182,4.43,5.55,4.73,2.77,2.98,5.47,6.16614,51.9,68.2,70.4,67.5,68.5,96.7,91.1,66.3,84.4,76.45,30.9,37.7,4.2,33.4,26.5,18.4,52.7,35.5,90.5,33.4,90.2,71.4,C
20141217,SOXX,3.97072,4.56,7.14,1.61,3.46,2.83,2.48,7.82028,64.6,71.5,63.0,77.9,72.2,99.7,85.1,57.9,80.7,76.45,37.8,59.1,33.9,56.2,46.8,53.9,83.9,68.9,93.4,61.4,97.8,84.2,B
20141217,FTLS,8.03953,5.16,9.27,5,3.53,7.5,7.27,0,,75.5881,79.2885,80.9479,79.37812,50,73.7064,96.1419,73.261585,76.3198525,,,,,,,,,,,,,
20141217,SYG,7.52235,5.28,9.67,5,3.08,7.5,5.23,0,,75.1525,77.2765,69.9959,73.2114,50,91.0951,98.1332,79.17515,76.193275,,,,,,,,,,,,,
20141217,GREK,7.75829,6.16,6.58,8.55,6.76,4.14,5.48,8.61068,58.2,82.5,69.7,40.3,57.6,98.8,91.1,89.8,93.3,75.45,41.6,98.3,40.0,50.0,57.5,0.0,14.5,7.3,67.2,62.8,0.0,43.3,B
20141217,FBT,5.0506,4.99,6.98,1.52,5.14,3.72,2.78,8.06066,64.6,70.0,78.1,79.4,77.1,93.2,50.2,74.4,73.7,75.4,51.6,51.6,0.0,100.0,50.8,24.2,84.8,54.5,75.7,98.5,84.2,86.2,B
20141217,BBH,4.41617,4.11,6.98,1.41,3.64,4.09,3.65,6.22725,53.9,64.2,76.3,78.6,75.0,72.2,79.4,71.1,74.0,74.5,36.6,30.0,0.0,50.0,29.2,25.0,85.9,55.4,68.2,54.3,85.0,69.2,C
20141217,SYE,7.50883,5.31,9.6,5,3.08,7.5,5.22,0,,72.2153,76.0734,69.7055,72.11783,50,85.0181,95.9552,76.58975,74.35379,,,,,,,,,,,,,
20141217,PXMC,6.2592,5.21,8.5,1.48,4.01,6.62,3.55,6.84246,56.8,67.8,74.7,68.6,70.3,50.0,85.1,95.5,76.4,73.35,0.6,40.2,53.4,57.4,37.9,38.5,85.2,61.8,17.6,72.9,92.5,61.0,B
20141217,VGT,2.73518,4.5,5.9,1.4,1.94,3.48,1.5,8.38253,65.4,59.8,70.7,76.8,71.6,87.9,79.4,54.0,73.5,72.55,46.1,45.3,43.8,95.5,57.6,50.2,86.0,68.1,80.5,16.0,97.8,64.7,B
