20130319,IYT,3.99303,5.97,7.8,1.74,1.56,2.91,3.19,7.70876,65.0,82.7,81.7,81.3,81.7,96.6,93.5,60.3,83.0,82.35,64.7,43.9,0.0,64.2,43.2,83.6,82.6,83.1,91.9,5.2,98.4,65.2,B
20130319,XOP,4.41714,6.55,8.41,1.7,2.76,2.68,1.67,9.80754,76.1,65.6,68.8,61.8,64.7,97.7,99.0,91.1,95.8,80.25,45.6,62.0,65.1,100.0,68.2,94.5,83.0,88.7,96.5,40.8,98.0,78.4,A
20130319,IWN,4.30788,4.79,7.53,1.75,4.59,2.8,2.25,8.55652,69.6,76.9,76.5,74.4,75.5,98.1,96.1,48.9,80.3,77.9,48.6,60.1,53.6,65.0,56.9,39.6,82.5,61.0,94.1,96.2,98.4,96.3,B
20130319,EWA,3.63123,5.41,4.6,1.43,2.75,2.99,5.56,9.71589,72.5,49.4,61.0,64.6,60.5,93.2,96.4,92.2,93.8,77.15,54.0,96.5,63.9,67.1,70.3,32.2,85.7,59.0,90.2,41.0,98.4,76.5,A
20130319,IEO,4.80256,6.94,8.32,1.73,2.67,3.64,2.01,9.24847,73.0,58.8,67.0,65.9,64.8,95.9,85.8,86.2,89.5,77.15,45.1,55.5,60.4,100.0,65.2,94.6,82.7,88.6,77.2,38.6,98.4,71.4,A
20130319,EWG,3.64872,5.6,4.97,1.9,2.51,2.82,5.12,8.8498,68.8,50.8,60.3,60.8,58.7,99.2,97.4,82.0,92.7,75.7,55.6,36.9,60.1,96.7,62.3,41.0,81.0,61.0,93.7,33.6,98.4,75.2,B
20130319,IJR,3.77849,4.36,7.25,1.72,4.35,2.85,1.41,9.06976,71.8,75.9,75.5,74.0,74.8,89.1,94.2,47.9,76.2,75.5,47.9,59.8,52.9,99.0,64.9,43.2,82.8,63.0,93.1,88.9,98.4,93.5,A
20130319,OIH,4.32252,7.2,6.98,1.7,1.94,2.71,3.63,7.51629,64.8,45.8,57.3,56.6,54.7,91.7,98.0,96.3,95.2,74.95,47.2,47.2,0.0,99.7,48.5,95.1,83.0,89.0,95.9,8.6,90.4,65.0,B
20130319,IWM,4.06477,4.49,7.71,1.72,4.65,2.51,1.63,9.29888,73.3,73.3,76.2,73.5,74.3,81.6,99.9,43.9,73.9,74.1,55.5,64.0,55.9,100.0,68.8,42.7,82.8,62.8,99.9,98.0,98.4,98.7,A
20130319,XRT,3.43333,4.99,6.75,1.73,3.04,2.61,1.93,8.81314,68.2,59.3,69.4,69.4,67.4,80.8,99.5,59.6,79.0,73.2,55.9,68.2,35.5,98.1,64.4,16.6,82.7,49.7,97.8,49.1,98.0,81.7,B
