20171005,FLGE,7.38,4.52,8.71,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171005,RDVY,3.51,2.73,3.82,1.92,4.86,4.53,4.89,5.75794,57.1,74.1,77.8,71.0,73.7,50.0,65.1,30.0,47.6,60.65,50.0,50.0,50.0,38.4,47.1,34.0,80.8,57.4,59.5,97.8,92.0,83.1,B
20171005,KBA,7.79,6.68,7.31,8.86,4.40,4.58,6.80,6.67093,54.3,76.5,74.1,74.4,74.7,30.6,76.5,78.8,61.2,67.95,50.0,50.0,50.0,58.4,52.1,6.5,11.4,8.9,58.3,47.0,55.0,53.5,C
20171005,IPOS,7.92,4.71,7.97,8.71,5.53,6.86,5.38,5.1901,43.6,59.4,70.7,62.6,64.4,50.0,29.0,33.0,37.8,51.1,50.0,50.0,50.0,45.9,49.0,0.6,12.9,6.7,12.8,51.0,24.0,29.2,D
20171005,CEFL,5.86,6.54,4.44,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20171005,SPY,3.38,4.65,7.00,2.29,2.76,2.50,1.77,3.67216,45.7,74.9,78.4,75.5,76.2,80.9,48.6,24.7,51.5,63.85,2.5,1.4,4.7,54.7,15.8,39.2,77.1,58.2,100.0,41.0,98.3,79.8,C
20171005,MDY,4.29,5.17,7.58,2.61,3.83,2.72,1.50,3.34928,44.6,70.4,79.5,66.6,71.2,52.1,48.6,30.9,43.6,57.4,0.0,37.1,31.8,2.8,17.9,38.0,73.9,55.9,95.7,73.3,98.3,89.1,D
20171005,EWS,4.02,5.57,4.01,0.87,3.12,4.53,5.39,4.68907,50.4,37.6,27.9,13.6,22.7,0.0,60.9,51.9,36.4,29.55,36.0,98.9,61.0,59.5,63.8,28.7,91.3,60.0,59.5,52.6,99.0,70.4,C
20171005,EWW,5.44,6.83,7.04,3.20,2.72,2.76,5.42,5.82474,56.3,23.3,51.6,41.4,40.8,93.5,29.0,72.9,66.9,53.85,43.0,50.3,65.0,61.0,54.8,32.4,68.0,50.2,94.9,40.6,99.0,78.2,B
20171005,EWM,4.71,5.00,6.55,1.78,3.15,3.38,5.64,4.54062,50.4,29.3,25.7,8.9,18.0,50.0,0.1,42.2,32.3,25.15,34.0,68.3,66.0,96.7,66.2,38.4,82.2,60.3,82.5,53.4,99.0,78.3,C
20171005,EWA,3.97,5.40,4.89,1.47,2.86,3.16,5.60,4.52948,49.8,34.8,53.4,57.6,51.8,0.0,65.1,45.4,35.4,43.6,44.1,43.6,57.9,45.0,47.6,26.8,85.3,56.1,86.8,44.9,99.0,76.9,C
20171005,EWL,2.86,4.15,3.27,1.15,2.75,4.42,4.84,4.21031,47.9,52.0,66.1,49.1,54.8,50.0,16.0,43.6,37.6,46.2,0.0,55.0,44.5,63.5,40.7,39.2,88.5,63.8,61.7,41.5,99.0,67.4,C
20171005,EWN,3.31,3.55,4.19,4.03,2.46,4.58,4.88,3.50887,42.3,50.0,65.0,58.5,58.8,0.0,16.0,45.0,20.5,39.65,0.9,51.3,50.9,48.2,37.8,40.1,59.7,49.9,58.5,32.9,99.0,63.5,D
20171005,EWH,2.59,3.20,3.81,3.42,2.94,2.78,4.66,6.8899,61.9,74.7,69.3,54.5,63.0,50.0,80.5,63.2,63.8,63.4,33.9,97.2,50.8,56.6,59.6,26.7,65.8,46.2,94.4,47.3,99.0,80.3,B
20171005,EWU,3.01,3.24,4.86,3.28,2.71,2.78,5.03,6.67464,61.4,43.6,64.0,74.7,65.2,92.1,0.1,42.7,47.2,56.2,37.8,95.7,61.1,61.2,63.9,43.3,67.2,55.2,94.4,40.2,99.0,77.8,B
20171005,EWD,5.04,5.05,5.57,3.52,3.40,4.87,5.53,5.35711,52.6,59.5,71.0,53.8,60.1,50.0,22.5,58.0,44.6,52.35,0.0,95.8,47.2,57.0,50.0,26.3,64.8,45.6,52.6,60.9,99.0,70.9,C
20171005,EWG,3.22,4.26,4.75,1.78,2.79,2.74,5.13,4.09897,48.0,61.1,70.6,54.5,60.6,48.8,16.0,50.5,39.6,50.1,35.7,3.2,41.8,60.4,35.3,38.0,82.2,60.1,95.2,42.7,99.0,79.0,C
20171005,EWC,3.54,5.95,4.45,1.23,2.82,2.80,4.39,5.68371,57.1,51.1,72.4,67.8,65.8,81.5,43.2,31.9,52.7,59.25,36.1,56.2,50.1,47.4,47.5,43.5,87.7,65.6,94.1,43.6,99.0,78.9,B
20171005,EWO,3.37,3.55,3.98,3.07,2.96,4.61,5.11,5.89155,56.3,49.3,63.7,60.8,59.4,50.0,80.5,51.7,59.7,59.55,36.4,63.6,41.2,59.0,50.0,43.3,69.3,56.3,57.8,47.9,99.0,68.3,B
20171005,EWK,3.42,3.21,3.36,4.54,2.90,4.89,5.82,3.4866,41.3,74.4,71.3,54.1,63.3,50.0,39.2,44.3,44.8,54.05,1.4,0.3,33.0,57.8,23.1,22.2,54.6,38.4,52.2,46.0,99.0,65.7,D
20171005,EWQ,3.49,4.29,4.66,3.37,2.85,3.18,4.87,4.22515,48.2,54.3,68.4,56.4,59.6,29.1,0.1,49.2,27.4,43.5,4.6,66.8,45.2,57.8,43.6,46.8,66.3,56.6,86.5,44.5,99.0,76.7,C
20171005,EWI,5.96,7.00,6.43,5.80,3.16,3.56,5.26,6.27381,57.5,39.1,59.5,70.0,60.7,55.6,60.9,78.2,65.1,62.9,34.9,54.1,48.4,69.7,51.8,36.4,42.0,39.2,78.7,53.7,99.0,77.1,B
