20150224,BBH,4.32283,3.85,7.25,1.41,3.53,3.56,3.68,6.12185,54.9,52.7,73.1,78.0,71.5,83.1,85.1,63.1,76.7,74.1,37.5,36.0,0.0,50.0,30.9,25.0,85.9,55.4,78.9,54.3,88.3,73.8,C
20150224,FEUZ,5.27588,4.92,4.88,5,3.29,5,6.32,0,,60.2961,76.6091,82.2435,76.1637,50,89.6066,75.0771,70.658965,73.4113325,,,,,,,,,,,,,
20150224,XSD,4.88159,5.12,7.55,1.75,4.27,3.64,2.06,6.60924,59.9,84.3,66.4,62.9,68.2,94.9,65.7,70.6,77.6,72.9,37.9,56.2,4.6,52.8,37.9,54.2,82.5,68.3,77.3,86.7,98.5,87.5,B
20150224,IEUS,4.74375,5.4,4.93,2.29,3.22,5.99,4.01,8.66387,66.2,62.0,80.6,82.3,77.7,50.0,89.6,66.8,67.8,72.75,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,30.2,56.0,99.3,61.8,B
20150224,ESTX,5.8152,5.32,6.2,5,5.11,5,3.03,0,,59.2104,72.7432,81.6471,74.48859,50,89.6066,72.8563,69.881685,72.1851375,,,,,,,,,,,,,
20150224,EWA,3.4196,4.86,4.27,0.68,2.62,2.83,5.7,7.73529,63.6,74.4,76.8,59.2,67.5,96.4,74.8,54.7,75.3,71.4,33.0,62.3,52.9,63.0,52.8,30.6,93.2,61.9,93.4,37.8,99.3,76.8,B
20150224,SOXX,4.34696,5.03,7.45,1.61,3.4,2.89,2.45,7.9958,66.3,75.3,78.8,77.1,77.2,50.0,80.0,68.4,65.4,71.3,35.4,57.1,31.6,100.0,56.0,53.9,83.9,68.9,92.3,61.4,99.3,84.3,B
20150224,FTLS,7.40842,5.08,9.42,5,3.29,5,7.28,0,,54.306,45.6303,77.5756,63.33809,50,89.6066,98.0259,78.691045,71.0145675,,,,,,,,,,,,,
20150224,RODI,6.63769,5.27,8.88,5,3.65,5,4.37,0,,36.8846,64.744,81.4004,67.50032,50,89.6066,82.5416,73.27154,70.38593,,,,,,,,,,,,,
20150224,PJP,3.95421,4.04,5.39,1.38,4.38,3.68,3.41,7.02101,60.5,88.5,82.8,80.3,82.7,53.5,80.0,43.4,57.9,70.3,35.4,97.8,0.9,47.8,45.4,24.9,86.2,55.6,76.5,87.5,96.0,86.7,B
20150224,HEWG,3.74071,4.44,3.44,5,3.02,3.98,4.87,7.39076,60.4,83.3,63.5,80.5,76.0,50.0,89.6,56.8,64.2,70.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.5,50.0,99.3,73.3,B
20150224,EWN,3.10739,4.04,4.31,1.78,2.39,3.48,4.84,4.98739,49.9,77.8,80.2,70.6,74.9,50.0,89.6,58.7,64.9,69.9,4.9,0.0,43.4,38.0,21.6,44.1,82.2,63.1,80.5,30.9,99.3,70.2,C
20150224,HEZU,5.22709,5,5.96,5,3.02,5,4.81,0,,72.9611,80.146,81.3592,79.31562,50,73.9284,58.9759,60.320085,69.8178525,,,,,,,,,,,,,
20150224,EGRW,6.06306,5.93,6.76,3.34,2.79,6.99,4.55,7.06723,56.9,86.8,78.0,64.5,73.0,50.0,85.1,66.9,66.5,69.75,31.9,52.6,33.6,67.8,46.5,39.4,66.6,53.0,10.3,43.0,99.3,50.8,B
20150224,INDA,4.6894,4.97,4.62,5.64,2.89,4.04,5.69,6.2563,54.5,48.7,66.4,72.8,66.0,93.4,50.0,70.2,72.2,69.1,0.0,46.5,3.5,100.0,37.5,50.0,43.6,46.8,69.3,46.1,99.3,71.5,C
20150224,MTK,4.37197,4.62,6.89,1.44,4.3,3.79,1.83,7.14286,62.2,68.2,79.6,77.0,76.0,50.0,89.6,49.5,61.7,68.85,51.1,45.1,35.0,61.8,48.3,48.5,85.6,67.0,74.2,87.6,98.5,86.8,B
20150224,ASHR,5.91859,4.77,5.89,10,3.72,3.01,6.29,8.33193,60.0,68.2,64.9,63.3,64.7,57.7,85.1,77.5,72.9,68.8,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.8,53.0,81.3,74.7,B
