20160523,JSML,6.05045,4.26,3.8,5,6.33,7.5,4.97,0,,82.6035,79.1031,82.5345,81.51888,50,92.2016,73.9107,71.029225,76.2740525,,,,,,,,,,,,,
20160523,DFVL,5.62004,4.55,5.97,5,3.61,5,6.24,0,,56.7865,81.3362,79.5025,75.50941,50,72.9443,99.8911,74.345175,74.9272925,,,,,,,,,,,,,
20160523,JSMD,5.73258,4.06,3.2,5,6.33,7.5,4.97,0,,81.8083,80.7008,82.7342,81.939,50,76.2865,66.122,63.52865,72.733825,,,,,,,,,,,,,
20160523,XITK,5.43196,4.48,7.28,5,3.06,5,4.51,0,,83.6165,76.9245,81.8264,80.71385,50,68.4881,76.0893,64.677685,72.6957675,,,,,,,,,,,,,
20160523,IEO,5.52964,7.44,8,1.59,2.69,4.56,2.07,9.08203,71.5,71.0,75.3,61.3,67.4,66.3,84.0,79.2,76.1,71.75,62.0,45.9,68.8,96.5,68.2,92.5,84.1,88.3,58.9,40.1,99.3,66.1,A
20160523,PSCC,3.11057,3.49,5.32,1.76,3.78,4.43,1.3,8.09606,67.2,81.4,79.9,78.2,79.3,50.0,84.0,61.1,64.1,71.7,55.5,68.5,68.5,40.0,58.1,71.7,82.4,77.0,61.4,69.5,96.0,75.6,B
20160523,VAW,4.03694,4.92,6.97,2.02,2.55,3.4,2.91,5.75499,55.4,81.4,77.0,74.5,76.6,60.6,92.2,51.1,66.8,71.7,34.9,65.1,4.3,31.6,34.0,41.8,79.8,60.8,82.0,33.3,96.7,70.6,B
20160523,IYM,4.50652,5.36,6.93,1.57,2.66,4.06,3.49,6.89153,60.3,83.4,77.4,74.0,76.9,50.0,92.2,60.3,66.3,71.6,42.5,65.5,38.0,37.1,45.8,44.4,84.3,64.3,68.8,39.2,99.3,69.1,B
20160523,BIGD,4.81696,4.36,2.09,5,3.98,7.5,6.29,0,,88.8344,83.297,83.3152,84.41358,50,92.2016,37.5272,58.295,71.35429,,,,,,,,,,,,,
20160523,RTM,4.79838,4.65,6.56,2.17,4.68,4.31,2.63,7.00324,61.7,79.6,76.9,75.9,77.0,50.0,92.2,57.0,65.1,71.05,30.7,59.6,38.6,60.9,47.5,43.6,78.3,61.0,63.9,91.4,91.0,82.1,B
20160523,PSI,4.24581,4.74,4.55,1.52,4.22,5.32,3.44,5.82299,57.0,86.7,80.2,71.7,77.2,50.0,54.3,87.9,64.6,70.9,32.1,43.6,35.3,30.9,35.5,55.7,84.8,70.3,43.7,82.6,96.0,74.1,B
20160523,LARE,7.4829,4.29,6.42,5,6.33,7.5,6.37,0,,38.8127,56.4633,80.8097,65.10638,50,92.2016,89.0523,76.328785,70.7175825,,,,,,,,,,,,,
20160523,PYZ,4.72653,4.59,6.03,1.72,3.83,5.31,3.74,6.36697,58.2,72.2,72.0,74.8,73.5,50.0,89.1,67.5,67.9,70.7,39.3,51.8,38.4,35.8,41.3,45.3,82.8,64.1,43.8,71.0,96.0,70.3,B
20160523,RSP,3.36653,3.62,5.06,2.11,4.75,2.73,2.57,7.16838,63.5,67.2,68.9,70.1,69.1,96.9,84.0,36.8,72.0,70.55,42.5,49.6,45.1,61.5,49.7,41.8,78.9,60.4,95.5,93.4,91.0,93.3,B
20160523,OILX,6.4489,3.56,7.16,5,6.33,5,4.97,0,,65.3922,81.3181,81.6993,78.32352,50,50,86.5468,62.79138,70.55745,,,,,,,,,,,,,
20160523,VDE,4.88257,6.44,7.95,2.36,2.26,3.56,2.45,7.01781,62.5,67.3,75.7,65.9,69.1,71.4,79.7,65.1,71.7,70.4,0.7,53.5,97.5,41.6,48.3,90.9,76.4,83.6,78.8,24.6,96.7,66.7,B
20160523,OIIL,6.16082,3.51,7.25,5,3.81,7.5,5.11,0,,68.5185,81.6267,81.5178,78.95061,50,50,82.8976,61.51416,70.232385,,,,,,,,,,,,,
20160523,IGV,3.3471,4.07,6.72,1.66,2.73,3.12,2.17,5.47814,55.6,84.7,80.4,74.3,78.2,50.0,92.2,48.5,62.1,70.15,30.1,0.9,0.0,100.0,32.7,52.9,83.4,68.1,87.6,41.1,99.3,76.0,B
20160523,JHMM,5.09054,4.63,3.01,5,6.33,5,4.49,0,,78.2353,74.4372,81.2999,78.62817,50,92.2016,46.5686,61.45949,70.04383,,,,,,,,,,,,,
20160523,XAR,3.74633,3.59,4.56,2.37,4.02,4.71,3.75,6.62925,61.2,59.9,77.4,74.5,72.4,50.0,84.0,71.0,67.6,70,52.2,58.6,31.4,36.5,44.7,75.2,76.3,75.7,55.8,78.9,98.3,77.7,B
20160523,REZ,5.28279,5.08,6.46,5,3.02,5,4.33,0,,47.6471,61.4016,72.1496,64.0247,86.6856,68.8594,71.0784,75.87522,69.94996,,,,,,,,,,,,,
20160523,FIW,3.71777,4.09,4.02,2.1,4.15,4.66,3.69,6.39611,59.9,66.0,73.1,78.1,74.2,50.0,92.2,57.8,65.4,69.8,43.7,45.1,44.6,36.5,42.5,69.6,79.0,74.3,56.8,77.2,92.7,75.5,B
20160523,FTRI,4.91533,5.24,4.12,3.05,2.85,6.55,5.92,7.10523,59.4,51.7,63.9,80.4,69.7,50.0,68.3,90.0,69.5,69.6,50.0,50.0,50.0,50.0,50.0,62.5,69.5,66.0,19.1,38.2,92.7,50.0,B
20160523,XLP,2.25469,4.24,3.47,2.16,3.13,2.58,2.39,4.4436,52.5,48.5,59.3,73.4,64.2,83.6,92.2,51.7,75.0,69.6,4.2,0.9,38.6,46.6,22.6,67.8,78.4,73.1,98.5,52.1,98.3,83.0,C
20160523,EZR,4.88652,5,3.44,5,3.2,7.5,4.72,0,,68.5185,95.4067,99.5824,92.11691,50,50,41.5577,47.045195,69.5810525,,,,,,,,,,,,,
20160523,RYE,5.76252,6.62,7.78,1.8,4.62,4.01,2.05,7.79978,67.7,71.9,76.4,66.8,70.7,50.0,84.0,73.4,68.4,69.55,31.1,61.0,68.0,68.6,57.2,91.0,82.0,86.5,69.9,89.5,91.0,83.4,B
20160523,FMAT,2.78579,4.3,3.55,2.14,3.04,4.07,2.82,7.58122,61.9,81.2,76.8,74.8,76.7,50.0,89.1,51.7,62.3,69.5,50.0,50.0,50.0,70.0,55.0,43.2,78.6,60.9,68.7,32.0,80.7,60.5,B
