20130208,XRT,3.64093,5.12,6.85,1.88,3.07,2.59,1.95,9.18905,71.9,76.7,78.9,72.2,75.1,99.6,99.2,64.7,87.3,81.2,61.2,56.9,46.9,98.1,65.8,16.4,81.2,48.8,98.3,50.0,98.0,82.1,A
20130208,IBB,4.00691,5.56,6.97,1.75,3.36,2.8,1.95,7.34055,63.2,58.4,67.0,67.5,65.5,99.2,95.3,73.3,89.0,77.25,68.2,64.7,3.1,50.0,46.5,25.0,82.5,53.7,94.0,59.2,98.4,83.8,B
20130208,XLY,2.3438,4.17,4.75,1.81,2.94,2.6,1.69,7.57111,63.1,73.1,73.8,75.4,74.4,97.1,98.5,46.7,79.9,77.15,66.5,32.3,1.1,98.1,49.5,5.6,81.9,43.8,98.0,46.2,98.0,80.7,B
20130208,UGA,7.12378,3.9,8.06,5,6.33,5,6.63,0,,74.634,79.6844,70.8865,74.27537,95.9016,51.8196,84.6206,78.72865,76.50201,,,,,,,,,,,,,
20130208,SPXL,7.62164,5.88,9.41,10,4.01,2.81,6.74,6.26325,51.2,76.8,77.1,72.6,74.8,62.3,82.0,89.7,77.8,76.3,53.5,0.0,32.1,50.0,33.9,0.0,0.0,0.0,93.8,50.0,69.6,71.1,C
20130208,EWW,3.5713,4.32,5.76,2.04,2.33,2.66,5.47,6.04064,56.3,42.5,62.8,73.6,64.1,98.4,95.3,68.8,87.1,75.6,34.5,2.5,60.0,30.0,31.8,38.0,79.6,58.8,96.8,28.4,98.4,74.5,B
20130208,XOP,4.44807,6.07,8.24,2.35,2.81,2.63,1.69,9.26458,75.7,79.8,60.2,64.7,66.3,80.3,98.8,77.2,84.8,75.55,56.1,65.6,68.1,100.0,72.4,94.6,76.5,85.5,97.4,42.2,98.0,79.2,A
20130208,OIH,4.98841,6.32,8.01,4.69,1.99,2.68,3.78,8.67624,70.2,69.4,57.8,64.5,63.5,83.6,97.7,80.1,86.6,75.05,56.2,50.0,56.2,99.7,65.5,95.0,53.1,74.0,96.5,10.0,90.4,65.6,A
20130208,EWP,5.74468,7.74,7.56,2.72,1.67,3.2,6.2,9.51502,72.1,39.8,57.6,60.5,55.5,89.8,94.4,95.2,93.1,74.3,58.4,97.3,96.0,55.5,76.8,32.5,72.8,52.6,86.0,8.4,98.4,64.3,A
20130208,XLI,2.31899,4.04,4.8,1.78,2.7,2.58,2.13,8.98233,73.9,72.4,74.8,72.1,73.0,93.9,98.9,33.3,74.2,73.6,69.2,61.9,55.0,97.1,70.8,84.2,82.2,83.2,98.5,39.0,98.0,78.5,A
20130208,IWB,3.54843,4.16,6.06,1.88,4.52,2.83,1.78,9.82509,77.9,79.0,78.0,73.0,75.7,91.8,92.5,32.5,71.3,73.5,95.4,68.1,63.5,99.0,81.5,47.3,81.2,64.2,93.4,94.0,98.4,95.2,A
20130208,EWG,3.68525,5.15,5.19,1.91,2.54,2.75,5.18,8.4258,68.4,33.3,60.4,65.6,57.6,86.1,97.2,83.3,88.4,73,64.5,34.5,62.0,96.7,64.4,35.3,80.9,58.1,95.0,34.5,98.4,76.0,B
