20150826,XBI,5.35825,5.88,8.66,1.25,4.25,3.15,1.41,8.32422,64.1,81.0,72.6,76.1,76.0,82.7,94.0,83.5,86.4,81.2,39.9,48.5,31.5,52.8,43.2,18.8,87.5,53.2,87.1,85.9,98.3,90.4,B
20150826,PJP,4.6997,5.22,5.84,1.38,4.5,3.54,3.47,7.96989,62.4,61.5,54.8,92.5,75.0,97.1,68.1,78.6,81.9,78.45,34.9,36.5,46.0,49.3,41.7,24.2,86.2,55.2,79.2,91.1,96.0,88.8,B
20150826,BBH,5.30379,4.44,7.6,5,3.37,3.86,3.72,8.75776,63.9,69.4,73.1,92.3,82.0,41.6,88.3,80.5,69.2,75.6,69.8,63.1,32.9,50.0,54.0,50.0,50.0,50.0,72.8,50.0,89.0,70.6,B
20150826,IWF,2.95443,4.94,5.82,1.46,2.38,2.78,1.63,7.64057,60.2,62.9,52.5,86.2,71.4,93.6,78.0,65.8,79.2,75.3,51.5,47.8,3.1,61.3,40.9,38.3,85.4,61.8,94.4,30.8,99.3,74.8,B
20150826,EWA,4.36089,6.83,4.37,0.67,2.71,2.87,5.79,8.82446,65.9,80.3,57.1,39.5,53.0,99.4,94.0,86.9,93.4,73.2,51.8,62.1,68.8,46.1,57.2,26.9,93.3,60.1,92.6,40.6,99.3,77.5,B
20150826,SYG,7.22411,5.8,8.83,1.74,3.61,6.44,5.34,7.85734,59.8,54.0,74.8,76.7,71.6,50.0,94.0,81.9,74.4,73,50.0,50.0,50.0,33.4,45.8,39.5,82.6,61.0,21.3,66.5,98.3,62.1,B
20150826,JGBL,5.00232,3.48,6.55,5,3.13,5,4.88,0,,82.8834,79.8204,76.4259,78.73575,50,71.7738,79.3369,66.800055,72.7679025,,,,,,,,,,,,,
20150826,PTH,4.37843,4.26,6.04,1.38,3.71,4.89,3.3,6.55674,54.0,67.7,72.0,75.8,73.0,50.0,91.4,75.7,71.4,72.2,0.5,43.2,30.3,50.0,31.0,23.9,86.2,55.1,52.2,67.4,96.0,71.9,C
20150826,FUTS,5.8126,4.79,6.14,5,3.37,5,6.05,0,,86.7555,80.3927,80.4914,81.71461,50,75.1785,62.6998,61.99848,71.856545,,,,,,,,,,,,,
20150826,IBB,4.25898,5.2,8.48,1.6,2.18,2.72,2.17,6.74433,54.8,68.5,55.1,76.2,68.3,83.8,57.9,79.2,74.4,71.35,41.5,51.6,1.8,41.6,34.1,21.8,84.0,52.9,95.6,24.8,99.3,73.2,C
20150826,RTH,3.31882,3.82,4.64,1.37,3.8,3.34,3.74,6.49838,54.5,68.0,74.0,77.5,74.5,80.1,61.6,61.6,68.1,71.3,35.5,2.6,31.6,55.0,31.2,27.1,86.3,56.7,83.2,63.0,89.0,78.4,C
20150826,SPLV,3.19953,4.93,2.96,1.38,4.65,2.86,3.37,5.56878,52.5,63.6,55.9,53.0,56.0,88.4,88.3,77.7,84.7,70.35,34.0,0.0,48.0,1.9,21.0,43.1,86.2,64.6,92.9,95.4,96.0,94.8,C
20150826,QQQ,3.71383,5.73,6.87,1.47,2.78,2.51,1.24,7.01112,57.3,68.1,55.1,88.3,74.3,73.4,45.8,76.0,66.0,70.15,49.7,46.1,1.8,56.4,38.5,33.8,85.3,59.6,99.9,39.5,96.0,78.5,B
20150826,XLV,2.75065,4.59,5,1.39,2.97,2.56,2.04,7.7698,60.7,64.0,54.0,73.9,65.9,62.7,91.4,70.9,74.2,70.05,44.7,51.0,49.7,45.5,47.7,22.1,86.1,54.1,98.8,47.3,98.3,81.5,B
