20160804,EVSTC,5.8418,3.34,3.33,5,6.33,7.5,5.76,0,,87.4894,72.1277,95.922,87.09719,50,50,100,67.5,77.298595,,,,,,,,,,,,,
20160804,BBP,7.03987,5.04,7.31,5,4.73,5.08,6.62,7.97733,64.5,85.0,82.1,74.2,78.7,50.0,91.0,70.1,69.3,74,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.4,50.0,48.0,48.8,B
20160804,SIL,7.5423,6.78,8.52,6.86,3.92,4.53,4.95,7.00576,57.9,78.8,63.7,63.3,66.5,72.6,77.8,92.2,81.0,73.75,0.8,46.5,47.4,100.0,48.7,20.6,31.4,26.0,59.5,53.8,76.3,63.2,B
20160804,PSCC,3.24255,4.02,4.75,1.8,3.87,4.24,1.28,7.66961,68.3,76.6,78.7,78.5,78.2,50.0,81.9,74.4,68.1,73.15,69.9,52.5,52.5,60.7,58.9,71.3,82.0,76.7,65.3,72.1,96.0,77.8,B
20160804,JHMA,6.30947,4.34,5.7,5,6.33,5,4.99,0,,82.2128,82.0567,82.9965,82.55782,50,91.0424,53.3511,63.485605,73.0217125,,,,,,,,,,,,,
20160804,SGDM,5.85537,5.32,7.21,3.42,3.6,4.26,5.16,7.87706,66.3,76.0,77.9,62.4,69.7,50.0,86.5,91.4,75.4,72.55,50.0,50.0,50.0,100.0,62.5,42.0,65.8,53.9,64.9,53.9,86.0,68.3,B
20160804,GAMR,5.25253,3.65,3.5,5,3.98,7.5,6.32,0,,65.2872,71.9149,82.0745,75.66916,50,91.0424,69.5745,69.163795,72.4164775,,,,,,,,,,,,,
20160804,XCEM,4.92943,4.19,5.65,5,3.81,5,3.82,0,,78.766,79.4681,80.4965,79.84188,50,65.7936,78.7766,64.80989,72.325885,,,,,,,,,,,,,
20160804,DFVL,6.80534,4.77,8.4,5,3.61,5,6.26,0,,88.0106,81.8972,79.6986,82.02058,50,86.4851,54.6809,62.583845,72.3022125,,,,,,,,,,,,,
20160804,BUNL,5.60786,3.03,8.27,5,3.37,5,4.88,0,,78.5532,64.4858,61.3121,65.71243,50,91.0424,96.8617,78.714315,72.2133725,,,,,,,,,,,,,
20160804,XITK,5.73676,4.46,7.72,5,3.06,5,4.5,0,,55.4468,77.1277,81.1702,74.81277,50,91.0424,70.6915,69.554745,72.1837575,,,,,,,,,,,,,
20160804,FXY,5.24723,5.41,5.6,5,3.3,5,4.03,0,,71.3085,61.0993,61.4007,63.29184,72.973,91.0424,77.3936,79.94103,71.616435,,,,,,,,,,,,,
20160804,HDRW,5.69136,4.72,5.67,5,3.2,7.5,4.3,0,,89.7128,83.2447,82.6418,84.23687,50,50,75.5319,58.936165,71.5865175,,,,,,,,,,,,,
20160804,GSJY,4.1886,4.5,3.22,5,4.36,5,3.36,0,,65.5851,66.5603,81.773,73.97161,50,81.3515,72.6596,67.33631,70.65396,,,,,,,,,,,,,
20160804,PSI,4.85887,4.57,5.56,1.33,4.26,5.81,3.46,6.60814,60.9,79.2,64.0,77.3,73.7,50.0,69.1,83.0,67.3,70.5,41.3,44.0,38.5,61.1,46.2,55.8,86.7,71.3,33.8,83.7,96.0,71.2,B
20160804,GLD,5.45377,4.06,7.08,5,3.06,5,4.99,0,,75.3191,75.8865,59.5922,67.62587,73.6486,86.4851,61.6489,73.299655,70.4627625,,,,,,,,,,,,,
20160804,HGSD,5.18628,4.71,6.06,5,3.2,5,4.31,0,,75.8404,81.9504,81.5071,80.50675,50,50,78.5638,59.99733,70.25204,,,,,,,,,,,,,
20160804,EWMC,4.98454,4.36,5.3,2.36,4.8,4.93,4.21,6.85017,61.8,60.9,71.3,81.1,74.1,50.0,91.0,61.3,66.3,70.2,50.0,50.0,50.0,50.0,50.0,38.7,76.4,57.6,51.4,95.0,91.0,79.1,B
20160804,TDIV,3.00226,3.52,3.63,2.01,2.6,3.95,4.9,5.86477,55.3,76.8,80.5,75.4,77.2,50.0,91.0,52.3,63.1,70.15,3.2,39.1,43.5,57.4,35.8,47.8,79.9,63.8,71.0,30.6,92.7,64.8,B
20160804,EMGF,5.80807,4.45,7.11,5,3.02,5,5.76,0,,66.9255,78.1738,80.8688,77.27164,50,50,86.7553,62.864355,70.0679975,,,,,,,,,,,,,
20160804,YLD,6.26537,4.66,4.17,5,6.33,5,6.63,0,,56.0426,63.6525,79.7163,70.16242,50,86.4851,75,69.69553,69.928975,,,,,,,,,,,,,
20160804,HEWU,4.329,5.25,4.92,3.07,2.58,4.13,4.72,7.69036,65.5,82.9,76.8,78.6,78.9,50.0,77.3,57.6,60.8,69.85,50.0,50.0,50.0,100.0,62.5,45.6,69.3,57.4,67.4,36.8,99.3,67.8,B
20160804,TONS,7.86373,4.96,8.89,5,3.2,7.5,7.38,0,,88.4787,65.922,62.8191,68.88189,50,72.4987,90.1064,70.78685,69.83437,,,,,,,,,,,,,
20160804,IWN,4.0453,5.37,6.39,3.18,2.86,2.65,2.26,7.83557,66.8,59.2,70.9,69.6,67.9,95.3,48.0,67.0,71.2,69.55,48.5,96.2,62.8,51.9,64.9,32.3,68.2,50.2,97.1,45.2,99.3,80.5,B
20160804,FCVT,6.278,4.94,6.6,5,3.24,5,7.24,0,,41.4894,64.9291,80.1418,67.84751,50,91.0424,74.5213,70.895175,69.3713425,,,,,,,,,,,,,
20160804,BAL,6.33306,5.76,7.46,5,3.61,5,4.39,0,,86.8936,65.195,62.4113,68.14287,38.1757,91.0424,84.8936,70.386975,69.2649225,,,,,,,,,,,,,
20160804,JSML,6.34852,3.86,4.62,5,6.33,7.5,4.97,0,,67.8936,73.4752,81.578,76.41028,50,54.9502,79.8404,61.9292,69.16974,,,,,,,,,,,,,
20160804,GEM,4.82729,4.17,4.42,5,4.36,5,4.49,0,,80.1276,77.8191,80.2482,79.49535,50,72.8654,53.9894,58.25591,68.87563,,,,,,,,,,,,,
20160804,JPEM,5.32464,4.37,5.93,5.1,3.22,6.04,4.44,7.61775,61.0,65.2,78.1,80.6,76.8,50.0,91.0,45.7,60.8,68.8,50.0,50.0,50.0,100.0,62.5,21.8,49.0,35.4,29.2,37.5,81.0,49.2,B
20160804,EEM,5.19878,6.53,5.76,4.04,2.77,2.56,5.64,8.38187,69.7,78.7,60.3,65.4,66.6,92.2,66.4,53.5,70.9,68.75,49.6,98.7,97.0,49.0,73.6,34.9,59.6,47.2,98.8,42.4,99.3,80.2,B
20160804,FEMS,6.84178,6.04,6.57,5.42,3.91,5.11,6.46,6.75336,58.3,84.7,65.0,73.4,73.2,50.0,73.1,69.2,63.6,68.4,49.5,46.5,42.4,63.2,50.4,30.5,45.8,38.2,47.8,70.0,92.7,70.2,B
20160804,VYMI,5.2624,4.91,6.64,5,3.11,5,3.58,0,,70.1809,66.844,81.0284,74.60358,50,91.0424,49.0957,61.996215,68.2998975,,,,,,,,,,,,,
20160804,VTWG,4.15327,4.72,7.1,3.13,2.94,4.11,1.02,6.1068,55.9,71.5,76.5,66.7,70.6,50.0,91.0,60.4,65.9,68.25,36.0,43.8,45.3,40.0,41.2,34.0,68.7,51.4,67.8,44.9,96.7,69.8,B
20160804,RFV,4.38095,4.68,5.75,2.35,3.9,4.82,2.21,7.47253,64.7,63.6,71.0,67.6,67.8,50.0,81.9,75.7,68.6,68.2,53.4,96.3,54.8,39.6,61.0,41.3,76.5,58.9,53.7,68.0,91.0,70.9,B
20160804,IFLY,5.48528,4.61,4.81,5,3.98,5,6.32,0,,75.2021,75.8156,81.5248,78.5475,50,61.8649,62.1809,57.822785,68.1851425,,,,,,,,,,,,,
20160804,RDIV,5.53953,4.45,3.24,8.49,6.22,4.2,4.8,5.92009,47.6,46.5,63.6,74.5,65.6,50.0,81.9,81.8,70.7,68.15,50.0,50.0,50.0,4.5,38.6,8.1,15.1,11.6,66.0,46.7,0.0,37.6,C
20160804,SBUS,6.53551,6.17,6.42,5,3.74,6.74,4.16,6.84672,57.8,43.7,60.0,76.7,65.1,50.0,77.3,86.7,71.0,68.05,50.0,50.0,50.0,58.4,52.1,50.0,50.0,50.0,15.2,50.0,77.7,47.6,B
20160804,JJP,6.27196,4.76,8.41,5,3.61,5,4.23,0,,70.1596,56.5071,57.2163,59.5922,50,86.4851,94.3085,76.453505,68.0228525,,,,,,,,,,,,,
20160804,EWG,4.185,5.82,5.04,1.44,2.77,2.77,5.03,8.04303,69.1,61.0,68.1,55.9,60.6,88.5,86.5,51.4,74.9,67.75,57.8,95.7,60.5,65.0,69.7,38.8,85.6,62.2,94.6,42.5,99.3,78.8,B
20160804,HEMV,2.97794,4.23,1.72,5,3.02,5,3.42,0,,77.9574,75.4255,82.4645,79.45138,50,50,66.383,55.73405,67.592715,,,,,,,,,,,,,
20160804,NANR,4.38969,3.54,5.67,5,3.06,5,3.83,0,,68.0851,65.6738,80.3014,73.46986,50,65.8984,68.9362,61.39719,67.433525,,,,,,,,,,,,,
