20120508,EWO,,,,,,,,,72.1,73.3,72.5,57.5,65.1,50.0,80.3,72.9,67.1,66.1,87.4,99.1,96.6,84.6,91.9,46.2,77.8,62.0,64.7,19.9,98.4,61.0,A
20120508,FEZ,,,,,,,,,71.6,67.5,60.7,54.8,59.1,50.0,73.9,83.8,69.0,64.05,90.4,92.8,88.3,93.8,91.3,41.8,77.4,59.6,81.9,34.0,98.0,71.3,A
20120508,XOP,,,,,,,,,71.1,54.5,43.2,58.5,53.1,92.5,99.2,83.1,91.2,72.15,40.5,78.5,58.0,26.0,50.7,94.2,81.0,87.6,97.7,43.3,98.0,79.7,A
20120508,EWI,,,,,,,,,71.0,50.2,28.7,19.9,28.6,95.5,94.6,92.2,94.1,61.35,88.9,97.7,99.8,90.6,94.2,45.5,74.8,60.2,76.7,12.2,98.4,62.4,A
20120508,EWP,,,,,,,,,70.3,75.4,45.7,34.3,46.0,77.9,93.4,86.6,85.6,65.8,94.0,97.7,85.1,99.5,94.1,32.4,72.7,52.5,80.8,17.6,98.4,65.6,A
20120508,EWQ,,,,,,,,,69.1,66.1,63.6,55.9,60.3,7.0,88.5,82.4,57.8,59.05,84.9,92.1,83.4,77.3,84.4,48.0,75.9,61.9,83.5,43.1,98.4,75.0,B
20120508,FAA,,,,,,,,,68.7,83.0,79.1,64.5,72.6,50.0,40.3,70.7,54.3,63.45,98.7,93.4,75.7,22.4,72.5,85.0,74.5,79.7,36.5,6.7,76.8,40.0,B
20120508,IXC,,,,,,,,,68.5,45.4,39.1,56.6,49.1,67.8,83.2,70.4,73.3,61.2,82.5,63.1,51.4,57.9,63.7,91.5,64.1,77.8,81.5,50.0,98.4,76.6,B
20120508,EFA,,,,,,,,,67.8,58.1,62.2,59.1,59.8,48.7,98.8,64.2,69.2,64.5,70.6,81.0,74.8,78.4,76.2,43.3,62.4,52.8,99.5,95.5,98.4,97.8,B
20120508,XLE,,,,,,,,,67.7,48.3,40.3,57.6,50.6,67.3,99.5,65.7,76.4,63.5,69.3,60.6,41.6,37.0,52.1,95.0,75.5,85.2,99.6,26.7,98.0,74.8,B
20120508,EZU,,,,,,,,,67.7,46.4,30.0,22.6,29.6,50.0,91.7,79.5,72.8,51.2,84.0,89.6,84.4,85.9,86.0,42.6,77.0,59.8,82.0,78.2,98.4,86.2,B
20120508,IEO,,,,,,,,,67.1,50.8,40.5,56.1,50.4,99.0,86.3,79.3,88.3,69.35,33.7,69.9,49.0,12.3,41.2,94.7,82.8,88.7,82.3,39.6,98.4,73.4,B
20120508,XLU,,,,,,,,,67.0,78.7,78.6,72.2,75.4,72.4,97.8,13.2,59.3,67.35,23.9,63.8,59.7,86.3,58.4,65.0,82.8,73.9,97.3,18.8,98.0,71.4,B
20120508,EWG,,,,,,,,,66.5,41.9,59.4,59.6,56.0,78.4,96.8,69.1,80.6,68.3,76.3,57.8,70.6,76.4,70.3,34.8,80.6,57.7,95.5,34.2,98.4,76.0,B
20120508,EWY,,,,,,,,,66.4,59.4,67.1,63.1,63.5,23.1,93.3,44.2,51.6,57.55,91.3,94.5,79.5,30.0,73.8,42.9,81.1,62.0,95.8,58.8,98.4,84.3,B
20120508,THD,,,,,,,,,66.0,78.6,78.8,76.8,77.8,50.0,85.8,43.2,58.3,68.05,85.7,75.3,34.1,69.2,66.1,43.9,76.0,60.0,87.4,48.2,98.4,78.0,B
20120508,ESR,,,,,,,,,66.0,34.8,52.6,37.9,41.7,50.0,22.9,76.1,51.0,46.35,99.4,98.5,90.8,76.8,91.4,56.2,71.5,63.8,32.0,35.5,98.4,55.3,B
20120508,IYE,,,,,,,,,65.7,44.6,39.1,57.8,49.5,50.0,77.9,62.3,62.7,56.1,72.3,60.3,40.7,33.5,51.7,94.0,77.3,85.7,80.4,50.6,98.4,76.5,B
20120508,PXE,,,,,,,,,65.6,43.0,38.9,58.8,49.7,50.0,88.6,53.2,62.7,56.2,97.2,65.0,54.2,28.8,61.3,95.0,73.3,84.1,49.9,12.0,90.0,50.6,B
20120508,EWZ,,,,,,,,,65.5,31.0,34.0,52.8,42.8,59.8,98.7,68.9,74.6,58.7,89.1,89.6,57.1,59.2,73.8,45.6,71.3,58.5,99.4,47.7,98.4,81.8,B
