20141008,LQDH,6.13719,5,9.75,5,3.08,5,3.27,0,,66.8546,59.9833,98.0785,80.40516,50,90.7532,94.8622,77.92773,79.166445,,,,,,,,,,,,,
20141008,VHT,2.86583,4.98,5.09,1.41,2.02,3.62,2.72,7.53997,54.8,76.2,78.7,79.7,78.7,90.6,54.4,73.6,73.8,76.25,37.1,1.6,37.1,47.8,30.9,23.9,85.9,54.9,77.7,18.2,97.8,64.6,C
20141008,IBB,4.06665,5.52,8.25,1.62,2.3,2.73,2.06,7.72099,56.4,72.2,77.8,78.0,76.8,53.8,90.8,80.3,74.2,75.5,33.1,58.5,0.0,42.9,33.6,24.0,83.8,53.9,95.5,26.8,97.8,73.3,B
20141008,RPX,9.17181,6.92,9.74,1.83,6.41,7.01,6.4,6.04074,46.0,65.4,76.4,68.5,70.2,50.0,90.8,98.9,79.4,74.8,0.0,0.0,0.0,65.0,16.2,42.1,81.7,61.9,9.8,72.9,20.5,34.4,C
20141008,ASHS,5.37767,4.04,5.53,5,4.28,5,6.38,0,,81.2907,81.7878,82.4979,82.04343,50,69.1978,82.5188,67.14092,74.592175,,,,,,,,,,,,,
20141008,RYH,3.93967,4.38,5.31,1.45,5,4.58,1.88,7.12687,54.6,80.2,80.1,80.4,80.3,50.0,90.8,66.7,68.1,74.2,32.4,1.6,32.4,47.8,28.5,24.5,85.5,55.0,58.5,95.8,85.8,80.0,C
20141008,SYG,7.51928,5.55,9.68,5,3.08,7.5,5.25,0,,53.3835,74.5405,71.6583,68.868,50,90.7532,96.8672,78.62948,73.74874,,,,,,,,,,,,,
20141008,XLV,2.02539,4.76,3.37,1.4,2.96,2.63,2.05,8.55183,60.8,77.0,79.1,79.8,79.0,86.3,39.1,74.7,68.1,73.55,48.0,33.0,46.4,50.9,44.5,24.0,86.0,55.0,97.5,46.6,97.8,80.6,B
20141008,VUG,2.71817,4.8,5.43,1.59,2.82,3.26,1,8.71429,61.7,65.4,87.7,75.6,77.2,97.9,50.2,57.9,69.6,73.4,41.9,44.4,40.6,58.7,46.4,41.1,84.1,62.6,84.9,42.2,97.8,74.9,B
20141008,FDN,3.68804,4.75,5.4,1.37,3.64,4,2.9,6.52811,51.3,61.8,72.3,72.1,70.1,82.4,69.6,70.0,74.2,72.15,41.0,3.5,1.8,50.0,24.1,31.8,86.3,59.1,70.0,53.3,84.2,69.2,C
20141008,ILF,6.29511,8.03,7.06,3.09,3.12,4.05,5.19,9.21558,62.7,82.0,72.0,66.2,71.1,45.6,90.8,84.4,72.7,71.9,41.8,69.7,54.7,47.0,53.3,37.5,69.1,53.3,69.1,51.4,97.8,72.7,B
20141008,PJP,3.60435,4.97,3.93,1.38,4.49,3.78,3.4,7.56318,57.0,71.3,78.0,79.1,77.2,41.6,86.8,71.2,65.6,71.4,30.1,66.1,2.4,45.3,36.0,24.8,86.2,55.5,74.5,87.3,92.5,84.8,B
20141008,DGRO,2.76585,5.24,1.4,5,3.08,5,2.73,0,,71.8797,82.4561,83.0201,80.62282,50,90.7532,49.6241,62.094395,71.3586075,,,,,,,,,,,,,
20141008,QQQ,3.1491,5.65,5.93,1.52,2.93,2.51,1.21,8.17122,59.5,71.9,75.6,79.2,76.6,67.5,65.6,65.0,66.1,71.35,50.9,50.3,3.0,66.0,42.6,38.4,84.8,61.6,99.8,40.4,92.5,77.6,B
