20131105,XOP,5.26422,6.35,8.34,1.48,4.45,2.68,1.73,8.51968,71.7,59.5,65.0,70.2,66.5,86.0,92.4,93.1,90.4,78.45,39.5,60.4,64.3,55.0,54.8,94.3,85.2,89.7,96.5,90.6,97.0,94.7,A
20131105,VNQ,4.9568,4.83,7.04,5,3.25,5,2.58,0,,44.0068,60.6215,76.452,65.21381,95.8491,92.4125,73.1525,86.87431,76.04406,,,,,,,,,,,,,
20131105,SLX,6.88071,7.76,8.22,2.05,3.63,3.76,5.45,8.5492,67.2,83.4,64.7,68.8,70.5,94.7,62.8,82.5,80.9,75.7,37.1,68.3,63.8,62.5,57.9,50.1,79.5,64.8,74.9,57.0,88.0,73.3,B
20131105,TWOK,4.2741,5.05,5.22,5,3.1,5,2.76,0,,67.3017,79.8983,82.9266,78.89313,50,92.4125,70.5085,69.901725,74.3974275,,,,,,,,,,,,,
20131105,KWEB,7.44093,4.79,7.26,5,5.28,7.5,5.68,0,,46.9288,62.3164,82.3164,69.23888,50,92.4125,93.3559,77.898315,73.5685975,,,,,,,,,,,,,
20131105,XPH,3.50602,4.15,5.33,1.47,4.29,4.01,2.18,6.80319,59.2,84.5,75.3,78.3,78.6,50.0,92.4,61.8,66.8,72.7,37.5,54.0,37.5,31.6,40.2,26.8,85.3,56.0,69.9,85.6,97.0,84.2,B
20131105,IYT,5.07763,5.86,7.86,1.38,3.67,3.15,3.28,6.30553,59.9,80.0,81.3,75.9,78.3,92.1,44.7,61.2,67.1,72.7,48.1,32.5,0.0,56.7,34.3,83.9,86.2,85.1,87.0,70.0,100.0,85.6,B
20131105,RZG,4.24839,4.91,6.71,1.38,4.05,4.52,1.51,6.77788,58.5,72.1,72.1,77.8,74.9,50.0,85.0,78.0,70.3,72.6,2.8,50.8,55.2,51.5,40.0,36.5,86.2,61.4,59.6,70.3,88.8,72.9,B
20131105,PNQI,3.75947,4.95,6.44,2.39,2.47,3.57,2.91,5.30178,50.6,79.3,72.5,79.9,77.6,50.0,92.4,64.0,67.6,72.6,0.0,30.9,0.8,58.4,22.5,37.7,76.1,56.9,78.6,31.2,97.0,68.9,C
20131105,IJT,4.07654,4.87,7.26,1.39,3.3,4.25,1.52,6.65558,58.2,70.9,73.5,78.0,75.3,50.0,92.4,68.9,69.4,72.35,4.7,54.9,50.9,44.8,38.8,39.1,86.1,62.6,65.1,59.1,100.0,74.8,B
20131105,XLE,3.87805,5.4,7.38,2.05,3.01,2.54,1.65,8.19072,68.6,63.3,68.9,68.3,67.5,90.2,69.8,69.3,76.8,72.15,43.4,61.0,62.8,61.6,57.2,94.9,79.5,87.2,99.3,47.4,97.0,81.2,B
20131105,RWJ,4.25892,4.03,5.98,1.58,4.39,5.2,2.67,7.33458,59.2,77.5,75.6,78.1,77.2,50.0,92.4,60.9,66.6,71.9,3.7,58.8,30.9,95.7,47.3,43.7,84.2,63.9,46.1,49.7,58.0,51.3,B
20131105,PXE,5.37913,5.75,6.36,1.38,4.21,4.85,4.25,9.59513,75.1,60.8,70.3,67.8,67.2,50.0,92.4,86.9,75.6,71.4,44.7,97.3,58.0,98.2,74.6,92.3,86.2,89.3,53.0,83.3,97.0,77.8,A
