20130329,IBB,4.17433,5.35,7.5,1.72,3.33,2.91,1.93,9.13407,69.7,84.6,80.8,77.5,79.9,83.1,95.0,71.4,82.6,81.25,48.6,99.5,37.4,50.0,58.9,25.0,82.8,53.9,91.8,58.3,98.4,82.8,B
20130329,IYT,4.27273,6.4,7.68,1.73,1.54,2.86,3.19,7.44953,63.8,64.2,71.0,78.4,73.4,92.2,93.0,70.7,84.9,79.15,64.7,43.9,0.0,64.2,43.2,83.7,82.7,83.2,92.8,4.7,98.4,65.3,B
20130329,XBI,4.17125,6.08,7.78,1.71,2.49,3.26,1.31,9.27129,69.2,67.2,66.9,65.0,66.0,96.1,95.1,82.4,91.0,78.5,41.0,98.5,62.8,50.0,63.1,25.0,82.9,53.9,84.8,32.7,98.0,71.8,B
20130329,XLP,1.63317,4.1,3.02,1.72,2.24,2.67,2.46,8.22082,67.4,83.2,65.5,81.0,76.8,93.7,98.7,45.1,78.2,77.5,55.5,48.6,61.2,46.7,53.0,75.0,82.8,78.9,96.6,25.2,98.0,73.3,B
20130329,XLY,2.36681,4.3,4.64,1.71,2.9,2.64,1.64,7.14196,60.1,71.8,72.8,77.1,74.7,94.1,98.4,49.2,79.7,77.2,60.5,52.1,0.8,54.2,41.9,5.8,82.9,44.3,97.2,44.9,98.0,80.0,B
20130329,OIH,4.42244,6.62,7.28,1.7,1.93,2.71,3.63,7.20347,63.3,59.6,61.7,58.1,59.5,95.3,97.8,89.5,94.0,76.75,36.1,36.1,0.0,99.7,43.0,95.1,83.0,89.0,95.8,8.2,90.4,64.8,B
20130329,EWM,1.70293,2.92,1.86,2.03,2.24,3.13,5.63,9.38486,70.0,77.3,75.6,57.8,67.0,98.4,94.3,67.5,86.4,76.7,57.2,67.2,99.2,40.8,66.1,36.8,79.7,58.2,87.4,25.6,98.4,70.5,A
20130329,XOP,4.544,6.32,8.4,1.72,2.75,2.68,1.67,8.8265,71.4,41.9,63.5,60.6,57.7,98.8,98.9,87.4,94.9,76.3,45.6,62.0,65.1,69.5,60.6,94.4,82.8,88.6,96.5,40.5,98.0,78.3,A
20130329,EPHE,3.35755,4.11,5.22,4.41,2.22,3.4,3.84,6.20505,54.8,84.2,75.9,65.9,72.5,50.0,90.8,96.9,78.7,75.6,0.0,47.8,41.6,45.0,33.6,28.9,55.9,42.4,82.1,24.9,98.4,68.5,C
20130329,XRT,3.43811,4.81,6.61,1.72,3.03,2.61,1.93,7.44479,62.1,59.2,69.9,69.8,67.7,93.3,99.2,52.7,80.9,74.3,54.6,67.6,35.5,34.2,48.0,17.1,82.8,50.0,97.8,49.0,98.0,81.6,B
