20131213,KWEB,7.1503,4.56,6.69,5,5.28,7.5,5.69,0,,83.2522,97.2279,82.0938,86.86571,50,92.7888,73.7661,71.154775,79.0102425,,,,,,,,,,,,,
20131213,SOCL,4.65418,4.68,4.96,3.41,3.88,3.59,5.47,9.14304,68.3,81.0,81.7,77.5,79.4,56.8,88.8,86.1,76.7,78.05,50.0,50.0,50.0,100.0,62.5,37.2,65.9,51.6,78.2,53.0,76.8,69.3,B
20131213,FWDD,7.61594,5.58,7.6,5,4.03,6.57,7.37,7.20638,55.6,79.5,76.1,72.6,75.0,50.0,92.8,98.4,79.8,77.4,0.0,46.6,3.4,100.0,37.5,50.0,50.0,50.0,18.6,50.0,69.2,46.0,B
20131213,IWC,4.60611,4.53,7.09,1.44,3.27,4,3.81,7.87081,63.3,59.4,74.7,77.8,73.2,97.8,88.8,56.9,80.8,77,30.0,69.8,31.1,55.9,46.7,37.9,85.6,61.7,70.0,58.0,100.0,76.0,B
20131213,DFVL,5.74125,4.96,5.85,5,3.53,5,6.15,0,,89.5673,83.0854,80.2457,82.96193,50,75.686,85.7336,70.21256,76.587245,,,,,,,,,,,,,
20131213,EVX,6.43624,5.36,7.13,1.53,4.1,7.2,4.94,8.9807,68.9,70.2,76.8,71.8,73.0,50.0,92.8,95.7,78.8,75.9,35.0,57.1,57.9,100.0,62.5,76.5,84.7,80.6,6.1,70.9,88.0,55.0,B
20131213,CSD,4.37923,3.91,5.08,1.42,4.28,3.71,5.69,6.0323,54.8,33.6,59.9,76.6,63.0,95.6,92.8,74.3,87.3,75.15,0.7,52.0,4.8,39.3,24.2,54.3,85.8,70.0,75.8,77.1,88.8,80.6,C
20131213,SHV,1.39103,4.12,0.07,5,3,5,0.43,0,,83.2116,79.9076,80.3696,80.7994,50,56.0306,100,69.30918,75.05429,,,,,,,,,,,,,
20131213,PNQI,4.02068,5.19,6.38,2.36,2.47,3.49,2.92,5.35654,48.8,80.3,81.4,80.4,80.7,50.0,88.8,71.8,69.3,75,0.0,3.4,0.0,58.4,15.4,37.3,76.4,56.8,80.2,31.1,97.0,69.4,C
20131213,RWV,7.0193,5.55,8.45,1.76,4,7.18,4.92,8.36913,61.7,78.7,78.0,70.3,74.3,50.0,88.8,88.4,75.1,74.7,42.0,66.5,64.0,50.0,55.6,41.3,82.4,61.8,6.4,38.1,58.0,34.2,B
20131213,ALFA,5.51698,4.19,3.29,5,5.45,5.64,6.77,6.77978,52.5,73.4,78.1,79.0,77.6,50.0,92.8,72.3,70.7,74.15,34.4,59.4,43.8,2.9,35.1,50.0,50.0,50.0,37.2,50.0,26.5,37.9,C
20131213,IYM,4.70074,6.12,7.01,1.4,2.74,3.21,3.51,8.05201,64.6,70.4,74.1,70.7,71.7,83.5,85.6,60.5,76.1,73.9,48.2,59.0,55.0,46.5,52.2,46.2,86.0,66.1,85.9,42.2,100.0,76.0,B
20131213,KBWC,5.70136,5.24,6.64,2.1,3.87,6.6,3.74,4.88842,44.7,80.6,80.4,80.0,80.3,50.0,56.0,94.2,67.3,73.8,0.0,0.0,0.0,41.6,10.4,15.0,79.0,47.0,18.1,73.2,97.0,62.8,D
20131213,EZY,6.14312,5.39,9.11,1.43,2.84,7.2,2.75,7.49329,58.0,69.5,76.3,68.3,70.9,50.0,76.5,99.0,75.1,73,1.2,95.0,52.5,34.0,45.7,37.3,85.7,61.5,6.0,34.8,89.5,43.4,B
20131213,XLB,3.36281,5.62,4.87,1.4,3.22,2.72,2.18,7.79908,63.9,70.9,72.2,71.6,71.7,87.2,76.5,57.1,73.4,72.55,46.0,57.9,44.6,52.2,50.2,45.3,86.0,65.7,95.6,53.7,97.0,82.1,B
20131213,GSRA,6.11092,4.44,6.06,5,3.95,7.5,4.87,0,,78.9114,75.0845,79.1413,77.87828,50,55.6477,93.9824,67.08815,72.483215,,,,,,,,,,,,,
